Timestamp,Price,Size
2024-09-17 19:56:02.505000,408.3041856110889,104
2024-09-17 19:56:09.402000,408.459093697043,5
2024-09-17 19:56:10.878000,408.4020504384748,1004
2024-09-17 19:56:16.610000,408.3869496643639,99
2024-09-17 19:56:20.873000,408.4881210869991,5
2024-09-17 19:56:34.151000,408.4226719168454,15
2024-09-17 19:56:37.423000,408.27948984619337,100
2024-09-17 19:56:42.037000,408.39121793419474,6
2024-09-17 19:56:42.945000,408.32910850613774,95
2024-09-17 19:56:46.249000,408.46383640964586,104
2024-09-17 19:56:46.372000,408.46591089611314,5
