Timestamp,Price,Size
2024-09-20 10:03:01.172000,422.897157831172,14
2024-09-20 10:03:01.522000,422.8810737042196,97
2024-09-20 10:03:01.735000,422.8719533007878,103
2024-09-20 10:03:02.002000,422.8257218052945,97
2024-09-20 10:03:02.058000,422.8188255072839,97
2024-09-20 10:03:02.312000,422.840419105622,996
2024-09-20 10:03:02.323000,422.85260253760606,997
2024-09-20 10:03:02.335000,422.8155369479643,102
2024-09-20 10:03:02.357000,422.842365759735,98
2024-09-20 10:03:02.463000,422.85543461296186,99
2024-09-20 10:03:02.639000,422.8687944807217,95
2024-09-20 10:03:02.685000,422.8178582779713,1002
2024-09-20 10:03:02.713000,422.8357539979395,98
2024-09-20 10:03:02.722000,422.83621306712666,12
2024-09-20 10:03:02.828000,422.8545134369918,1003
2024-09-20 10:03:02.867000,422.8346581748123,1002
2024-09-20 10:03:02.871000,422.8335263947556,103
2024-09-20 10:03:02.879000,422.8170027303996,97
2024-09-20 10:03:02.905000,422.84646783339366,102
2024-09-20 10:03:02.910000,422.8683240128096,8
2024-09-20 10:03:03.007000,422.8239458236074,105
2024-09-20 10:03:03.100000,422.926473814416,997
2024-09-20 10:03:03.154000,422.8666563831033,997
2024-09-20 10:03:03.178000,422.9601431612864,1002
2024-09-20 10:03:03.178000,422.8612159619165,10
2024-09-20 10:03:03.191000,422.82475477071785,10
2024-09-20 10:03:03.331000,422.9621089631906,105
2024-09-20 10:03:03.333000,422.921384715637,101
2024-09-20 10:03:03.337000,422.9451301470524,95
2024-09-20 10:03:03.445000,422.8902868974746,998
2024-09-20 10:03:03.501000,422.8116073233185,1001
2024-09-20 10:03:03.543000,422.9261645593466,1004
2024-09-20 10:03:03.561000,422.92846296482446,105
2024-09-20 10:03:03.604000,422.8250896972956,105
2024-09-20 10:03:03.612000,422.8334249373698,99
2024-09-20 10:03:03.616000,422.9495825486033,103
2024-09-20 10:03:03.632000,422.88175429540775,95
2024-09-20 10:03:03.643000,422.829020241249,8
2024-09-20 10:03:03.669000,422.92330042145954,103
2024-09-20 10:03:03.728000,422.86461682874767,998
2024-09-20 10:03:03.759000,422.8969365715892,13
2024-09-20 10:03:03.783000,422.9659377730089,995
2024-09-20 10:03:03.808000,422.867324711519,104
2024-09-20 10:03:03.817000,422.8592243294218,95
2024-09-20 10:03:03.817000,422.95209034306026,998
2024-09-20 10:03:03.859000,422.9064170253622,1001
2024-09-20 10:03:03.907000,422.8855397245087,9
2024-09-20 10:03:03.911000,422.8357121176047,7
2024-09-20 10:03:04.019000,422.96712680317074,103
2024-09-20 10:03:04.057000,422.967281419175,11
2024-09-20 10:03:04.105000,422.9675429367012,6
2024-09-20 10:03:04.220000,422.9584253119109,14
2024-09-20 10:03:04.334000,422.967799194159,10
2024-09-20 10:03:04.379000,422.9472029896424,99
2024-09-20 10:03:04.457000,422.8929762237722,5
