Timestamp,Price,Size
2024-09-16 17:03:02.093000,418.1400686677836,7
2024-09-16 17:03:08.056000,418.1860439524637,995
2024-09-16 17:03:09.613000,418.2221666070952,995
2024-09-16 17:03:14.046000,418.2434407933088,99
2024-09-16 17:03:16.077000,418.2208559984711,11
2024-09-16 17:03:17.496000,418.21125283081903,996
2024-09-16 17:03:27.513000,417.938583227558,7
2024-09-16 17:03:44.795000,417.9172188491263,100
2024-09-16 17:03:46.373000,417.8896499969444,105
2024-09-16 17:03:48.556000,417.7669916909678,10
