Timestamp,Price,Size
2024-09-17 14:36:00.543000,417.55379961215937,1004
2024-09-17 14:36:01.153000,406.4247644678448,1000
2024-09-17 14:36:01.266000,406.44073406665785,104
2024-09-17 14:36:01.317000,406.4089244994403,1001
2024-09-17 14:36:01.560000,406.4463574021431,96
2024-09-17 14:36:01.688000,406.3995886140629,1003
2024-09-17 14:36:01.720000,406.4244246007079,1003
2024-09-17 14:36:01.808000,406.4160141667609,998
2024-09-17 14:36:01.827000,406.4101040034661,1000
2024-09-17 14:36:01.942000,406.41843006900297,1000
2024-09-17 14:36:02.022000,406.4317606847835,996
2024-09-17 14:36:02.033000,406.3331453833539,9
2024-09-17 14:36:02.076000,406.34314734613446,8
2024-09-17 14:36:02.184000,406.3487927269282,100
2024-09-17 14:36:02.201000,406.3315269863446,95
2024-09-17 14:36:02.208000,406.3295838786633,11
2024-09-17 14:36:02.241000,406.3391370321403,1003
2024-09-17 14:36:02.296000,406.4266507944393,12
2024-09-17 14:36:02.310000,406.3394167001162,10
2024-09-17 14:36:02.352000,406.3457950471254,995
2024-09-17 14:36:02.458000,406.3395086891064,998
2024-09-17 14:36:02.464000,406.3397590181058,11
2024-09-17 14:36:02.500000,406.4173879175004,97
2024-09-17 14:36:02.524000,406.378168768369,95
2024-09-17 14:36:02.564000,406.33913833014986,6
2024-09-17 14:36:02.619000,406.33764992748513,11
2024-09-17 14:36:02.648000,406.3390538384545,1002
2024-09-17 14:36:02.694000,406.3945148100613,98
2024-09-17 14:36:02.759000,406.3612556774172,98
2024-09-17 14:36:02.788000,406.3296507672326,96
2024-09-17 14:36:02.868000,406.3521551307709,13
2024-09-17 14:36:02.868000,406.4170996701748,1003
2024-09-17 14:36:02.897000,406.3460774622232,8
2024-09-17 14:36:02.931000,406.3385751815238,999
2024-09-17 14:36:02.937000,406.4176340687831,8
2024-09-17 14:36:02.968000,406.3290144152914,14
2024-09-17 14:36:02.976000,406.3181458155004,999
2024-09-17 14:36:03.135000,406.3588545874336,103
2024-09-17 14:36:03.150000,406.3405306137801,9
2024-09-17 14:36:03.196000,406.3011009906473,95
2024-09-17 14:36:03.233000,406.3478597429208,103
2024-09-17 14:36:03.257000,406.3233428038207,99
2024-09-17 14:36:03.286000,406.2917210286611,6
2024-09-17 14:36:03.298000,406.2826739828215,6
2024-09-17 14:36:03.468000,406.26670888666126,11
2024-09-17 14:36:03.497000,406.3461768493561,103
2024-09-17 14:36:03.675000,406.265120435957,10
2024-09-17 14:36:03.675000,406.31123337333526,995
2024-09-17 14:36:03.733000,406.2829863156752,1002
2024-09-17 14:36:03.747000,406.2816482596402,996
2024-09-17 14:36:03.755000,406.3055254786091,97
2024-09-17 14:36:03.809000,406.3230517442361,999
2024-09-17 14:36:03.874000,406.2611876710856,14
2024-09-17 14:36:03.897000,406.2547362129628,1002
2024-09-17 14:36:04.023000,406.2570850674485,97
2024-09-17 14:36:04.447000,417.6070140638385,99
2024-09-17 14:36:04.668000,406.27340850028605,13
2024-09-17 14:36:05.032000,406.1924802839514,15
2024-09-17 14:36:05.106000,406.2436026699932,1001
2024-09-17 14:36:05.106000,406.2112865033929,12
2024-09-17 14:36:05.172000,406.25569913206,105
2024-09-17 14:36:05.193000,406.2332552836674,1005
2024-09-17 14:36:05.231000,406.2007368064203,1003
2024-09-17 14:36:05.264000,406.2416559220361,1001
2024-09-17 14:36:05.306000,406.2486495712385,8
2024-09-17 14:36:05.383000,406.2571343474279,1001
2024-09-17 14:36:05.418000,406.19195308866057,1003
2024-09-17 14:36:05.421000,406.1827880512213,1005
2024-09-17 14:36:05.456000,406.18481052494815,97
2024-09-17 14:36:05.462000,406.2438425386804,1003
2024-09-17 14:36:05.501000,406.17813431536416,998
2024-09-17 14:36:05.547000,406.2483169309421,97
2024-09-17 14:36:05.560000,406.20963643254265,998
2024-09-17 14:36:05.605000,406.23193875251695,8
2024-09-17 14:36:05.630000,406.20707867330856,1005
2024-09-17 14:36:05.780000,406.2161310050986,99
2024-09-17 14:36:05.790000,406.234309477435,1004
2024-09-17 14:36:05.792000,406.1978756521357,1000
2024-09-17 14:36:05.816000,406.2319391477402,105
2024-09-17 14:36:05.862000,406.2404923013178,999
2024-09-17 14:36:05.889000,406.2012822428645,7
2024-09-17 14:36:05.951000,406.2243248022879,998
2024-09-17 14:36:05.955000,406.1755320278924,995
2024-09-17 14:36:05.957000,406.23773131956114,995
2024-09-17 14:36:06.160000,406.1980049862193,11
2024-09-17 14:36:06.215000,406.2036546938728,98
2024-09-17 14:36:06.513000,406.20193656056506,99
2024-09-17 14:36:06.757000,406.18995092443146,6
2024-09-17 14:36:06.805000,406.18509409729336,95
2024-09-17 14:36:06.893000,406.1810290376452,14
2024-09-17 14:36:06.926000,406.2180913180083,96
2024-09-17 14:36:06.963000,406.18429000188286,97
2024-09-17 14:36:07.042000,406.1783765865087,1001
2024-09-17 14:36:07.077000,406.166001804042,9
2024-09-17 14:36:07.210000,406.1979596669324,6
2024-09-17 14:36:07.255000,406.1946315154044,1003
2024-09-17 14:36:07.348000,406.1977411646123,1003
2024-09-17 14:36:07.408000,406.2115935630398,102
2024-09-17 14:36:07.410000,406.1789690622551,997
2024-09-17 14:36:07.486000,406.1680197924841,1001
2024-09-17 14:36:07.520000,406.20044256908847,9
2024-09-17 14:36:07.552000,406.2103546611805,95
2024-09-17 14:36:07.582000,406.1679522372717,12
2024-09-17 14:36:07.586000,406.1743381376732,15
2024-09-17 14:36:07.631000,406.16981555267216,8
2024-09-17 14:36:07.646000,406.1634779143399,9
2024-09-17 14:36:07.647000,406.1753028635623,1004
2024-09-17 14:36:07.653000,406.1608046752489,103
2024-09-17 14:36:07.676000,406.1690235341866,1004
2024-09-17 14:36:07.700000,406.171307084569,997
2024-09-17 14:36:07.714000,406.16732447401387,995
2024-09-17 14:36:07.761000,406.20694394874096,11
2024-09-17 14:36:07.794000,406.1892025250419,997
2024-09-17 14:36:07.994000,406.15836905394326,1002
2024-09-17 14:36:08.074000,406.1831944945936,101
2024-09-17 14:36:08.108000,406.1828218571141,1002
2024-09-17 14:36:08.179000,406.1682594978685,996
2024-09-17 14:36:08.195000,406.1621705431784,101
2024-09-17 14:36:08.236000,406.1703776994039,103
2024-09-17 14:36:08.263000,406.1638064047067,1000
2024-09-17 14:36:08.287000,406.174602588233,1005
2024-09-17 14:36:08.289000,406.17923636170417,11
2024-09-17 14:36:08.351000,406.1652394574396,99
2024-09-17 14:36:08.361000,406.1878200956529,1001
2024-09-17 14:36:08.366000,406.1900223485802,1001
2024-09-17 14:36:08.404000,406.15962043847,1000
2024-09-17 14:36:08.432000,406.1832659219809,7
2024-09-17 14:36:08.484000,406.1689866960589,1001
2024-09-17 14:36:08.603000,406.1600217196449,1004
2024-09-17 14:36:08.645000,406.1452648368752,999
2024-09-17 14:36:08.665000,406.1595723983321,105
2024-09-17 14:36:08.669000,406.1691170745207,7
2024-09-17 14:36:08.705000,406.1614001501872,100
2024-09-17 14:36:08.772000,406.1834726996215,14
2024-09-17 14:36:08.785000,406.169406711341,11
2024-09-17 14:36:08.799000,406.19135564461857,99
2024-09-17 14:36:08.810000,406.1570636886425,14
2024-09-17 14:36:08.827000,406.17766680118,1001
2024-09-17 14:36:08.864000,406.16123685567857,8
2024-09-17 14:36:08.909000,406.17033119346144,10
2024-09-17 14:36:08.916000,406.18520151360906,5
2024-09-17 14:36:08.927000,406.1601072641073,1005
2024-09-17 14:36:08.932000,406.1778186861499,15
2024-09-17 14:36:08.949000,406.1765115443322,997
2024-09-17 14:36:09.144000,406.2050981194452,11
2024-09-17 14:36:09.337000,406.2013919454411,100
2024-09-17 14:36:09.659000,406.2002179920674,15
2024-09-17 14:36:10.012000,406.2606364712362,105
2024-09-17 14:36:10.157000,406.2581796533639,101
2024-09-17 14:36:10.184000,406.2652962589272,10
2024-09-17 14:36:10.195000,406.26272621493104,12
2024-09-17 14:36:10.203000,406.2442515342164,98
2024-09-17 14:36:10.224000,406.2144488110093,1001
2024-09-17 14:36:10.323000,406.2271457843712,15
2024-09-17 14:36:10.346000,406.26358978492,1003
2024-09-17 14:36:10.377000,406.23455696591583,9
2024-09-17 14:36:10.443000,406.2481496045928,7
2024-09-17 14:36:10.528000,406.2424928708967,7
2024-09-17 14:36:10.536000,406.25051576187,1003
2024-09-17 14:36:10.564000,406.2288863985064,998
2024-09-17 14:36:10.646000,406.224264860641,104
2024-09-17 14:36:10.726000,406.2452037244002,103
2024-09-17 14:36:10.742000,406.2291632645558,1003
2024-09-17 14:36:10.753000,406.2330973417525,13
2024-09-17 14:36:10.774000,406.2537832928318,1000
2024-09-17 14:36:10.794000,406.23784391419616,12
2024-09-17 14:36:10.831000,406.2264191875104,102
2024-09-17 14:36:10.843000,406.2454072659856,96
2024-09-17 14:36:10.934000,406.2530619771755,6
2024-09-17 14:36:10.949000,406.2494270409172,1001
2024-09-17 14:36:11.155000,406.2068417362726,1005
2024-09-17 14:36:11.200000,406.228210317905,103
2024-09-17 14:36:11.323000,406.2039570489917,105
2024-09-17 14:36:11.443000,406.226690823867,999
2024-09-17 14:36:11.456000,406.24255483309753,95
2024-09-17 14:36:11.534000,406.2036513115837,97
2024-09-17 14:36:11.569000,406.2098767259384,8
2024-09-17 14:36:11.630000,406.2070917651722,101
2024-09-17 14:36:11.643000,406.1968336999393,99
2024-09-17 14:36:11.995000,406.20720728917473,1004
2024-09-17 14:36:11.998000,406.2295376498052,101
2024-09-17 14:36:12.048000,406.2144252528809,9
