Timestamp,Price,Size
2024-09-18 13:02:00.114000,416.0523121268662,104
2024-09-18 13:02:00.143000,416.040548840108,995
2024-09-18 13:02:00.155000,416.0476218101538,14
2024-09-18 13:02:00.171000,416.0885329231661,101
2024-09-18 13:02:00.183000,416.037152980536,7
2024-09-18 13:02:00.207000,416.0565210978148,6
2024-09-18 13:02:00.282000,416.0449771660604,7
2024-09-18 13:02:00.320000,416.0479020359261,999
2024-09-18 13:02:00.357000,416.0373800493577,998
2024-09-18 13:02:00.552000,416.0472848556418,5
2024-09-18 13:02:00.570000,416.0345775660343,997
2024-09-18 13:02:00.694000,416.0829997595671,100
2024-09-18 13:02:00.744000,416.0374012009123,95
2024-09-18 13:02:00.748000,416.04489026070496,101
2024-09-18 13:02:00.774000,416.0627006483507,11
2024-09-18 13:02:00.873000,416.0503543352473,15
2024-09-18 13:02:00.921000,416.0651349254001,97
2024-09-18 13:02:01.320000,416.1327095689974,104
2024-09-18 13:02:01.436000,416.1451559504456,8
2024-09-18 13:02:01.459000,416.1260527866645,1001
2024-09-18 13:02:01.536000,416.11109268315255,14
2024-09-18 13:02:01.714000,416.0994483461935,8
2024-09-18 13:02:01.736000,416.1230203366052,96
2024-09-18 13:02:02.077000,416.08935594700586,7
2024-09-18 13:02:02.270000,416.0816562930699,1001
2024-09-18 13:02:02.356000,416.0864382510222,1002
2024-09-18 13:02:02.414000,416.1038510062035,102
2024-09-18 13:02:02.427000,416.0782464713632,101
2024-09-18 13:02:02.442000,416.1180053715359,995
2024-09-18 13:02:02.668000,416.1098911935453,10
2024-09-18 13:02:02.674000,416.09527974338,1001
2024-09-18 13:02:02.680000,416.077120780228,105
2024-09-18 13:02:02.720000,416.1014932921422,15
2024-09-18 13:02:02.792000,416.10720217126647,13
2024-09-18 13:02:02.845000,416.10428057333854,97
2024-09-18 13:02:02.874000,416.1039621392771,5
2024-09-18 13:02:02.915000,416.13436991246704,5
2024-09-18 13:02:02.956000,416.0948570945878,1004
2024-09-18 13:02:03.348000,416.0700532238103,104
2024-09-18 13:02:03.358000,416.0845830119049,996
2024-09-18 13:02:03.450000,416.0682376012531,1002
2024-09-18 13:02:03.495000,416.0686589241888,97
2024-09-18 13:02:03.678000,416.0635005170357,5
2024-09-18 13:02:03.685000,416.0546763680901,9
2024-09-18 13:02:03.800000,416.0882665447508,15
2024-09-18 13:02:03.826000,416.0614367039195,995
2024-09-18 13:02:03.858000,416.0762170567888,9
2024-09-18 13:02:03.921000,416.05793124724937,8
2024-09-18 13:02:03.983000,416.0522296972542,13
2024-09-18 13:02:04.530000,416.02061590485846,96
2024-09-18 13:02:04.774000,416.04249047540736,8
2024-09-18 13:02:04.868000,416.03114553085,14
2024-09-18 13:02:05.137000,416.0207015134556,1000
2024-09-18 13:02:05.314000,416.0300587212459,997
2024-09-18 13:02:05.481000,416.0113716162277,10
2024-09-18 13:02:05.593000,416.01049209002025,8
2024-09-18 13:02:05.712000,416.0213436706844,1005
2024-09-18 13:02:05.782000,416.0148075266794,996
2024-09-18 13:02:05.949000,416.0151936304713,14
2024-09-18 13:02:05.992000,416.0147104873572,1004
2024-09-18 13:02:05.993000,416.028472075884,997
2024-09-18 13:02:06.069000,415.9608304225982,97
2024-09-18 13:02:06.109000,415.94673495594486,998
2024-09-18 13:02:06.170000,415.9795308937945,998
2024-09-18 13:02:06.179000,415.9678780509262,105
2024-09-18 13:02:06.187000,415.9339466153272,101
2024-09-18 13:02:06.192000,415.9510326631002,7
2024-09-18 13:02:06.270000,415.9247755201146,997
2024-09-18 13:02:06.299000,415.9536589006962,1001
2024-09-18 13:02:06.314000,415.8955784408359,1001
2024-09-18 13:02:06.358000,415.9386377700004,8
2024-09-18 13:02:06.416000,415.95019170907887,7
2024-09-18 13:02:06.491000,415.91300340684825,98
2024-09-18 13:02:06.494000,415.9606006448533,1001
2024-09-18 13:02:06.517000,415.9538833053152,100
2024-09-18 13:02:06.551000,415.948476293804,103
2024-09-18 13:02:06.587000,415.9009978331197,97
2024-09-18 13:02:06.626000,415.9950974570706,14
2024-09-18 13:02:06.629000,415.9247575450128,98
2024-09-18 13:02:06.638000,415.8720537881659,100
2024-09-18 13:02:06.726000,415.8613552759015,1004
2024-09-18 13:02:06.727000,415.9509637835018,14
2024-09-18 13:02:06.791000,415.8966216338123,998
2024-09-18 13:02:06.801000,415.9234370851479,999
2024-09-18 13:02:06.942000,415.90490505167634,15
2024-09-18 13:02:06.967000,415.94692858283446,5
2024-09-18 13:02:06.984000,415.9347036006875,98
2024-09-18 13:02:07.191000,415.8634690735483,998
2024-09-18 13:02:07.214000,415.8868687902829,97
2024-09-18 13:02:07.234000,415.87340573542303,15
2024-09-18 13:02:07.277000,415.8813269505831,1005
2024-09-18 13:02:07.521000,415.8910558374963,9
2024-09-18 13:02:07.672000,415.8775296567827,996
2024-09-18 13:02:07.833000,415.8759869459535,1003
2024-09-18 13:02:07.980000,415.8645323719799,13
2024-09-18 13:02:08.067000,415.909992145971,997
2024-09-18 13:02:08.077000,415.8825668869868,1003
2024-09-18 13:02:08.153000,415.89641578565744,10
2024-09-18 13:02:08.231000,415.9472118428011,1005
2024-09-18 13:02:08.418000,415.8944786737545,99
2024-09-18 13:02:08.543000,415.91573606627946,15
2024-09-18 13:02:08.547000,415.8974251391901,1000
2024-09-18 13:02:08.581000,415.9526607204217,998
2024-09-18 13:02:08.647000,415.9447473347316,99
2024-09-18 13:02:08.714000,415.90683186623,995
2024-09-18 13:02:08.755000,415.9377310373236,995
2024-09-18 13:02:08.823000,415.93655228087664,998
2024-09-18 13:02:08.873000,415.94312027226624,12
2024-09-18 13:02:08.936000,415.9331838481676,95
2024-09-18 13:02:08.977000,415.93494077024087,12
2024-09-18 13:02:08.987000,415.89592023006094,98
2024-09-18 13:02:09.004000,415.93202089189134,996
2024-09-18 13:02:09.080000,415.93229979815953,96
2024-09-18 13:02:09.237000,415.9194011872745,100
2024-09-18 13:02:09.276000,415.9384782513043,997
2024-09-18 13:02:09.310000,415.9085147653257,1000
2024-09-18 13:02:09.328000,415.87687501217846,98
2024-09-18 13:02:09.913000,415.8904939082839,10
2024-09-18 13:02:09.986000,415.9200732646893,10
2024-09-18 13:02:10.002000,415.8203404488327,13
2024-09-18 13:02:10.029000,415.87576954001815,998
2024-09-18 13:02:10.043000,415.88195609350674,996
2024-09-18 13:02:10.073000,415.8613858989699,101
2024-09-18 13:02:10.129000,415.8578831715844,14
2024-09-18 13:02:10.137000,415.8645281412199,995
2024-09-18 13:02:10.154000,415.86098078941217,101
2024-09-18 13:02:10.288000,415.8104933826965,997
2024-09-18 13:02:10.324000,415.8160056173292,99
2024-09-18 13:02:10.399000,415.8623808284259,999
2024-09-18 13:02:10.412000,415.8317931970684,104
2024-09-18 13:02:10.439000,415.8222121613978,9
2024-09-18 13:02:10.531000,415.8298755609345,1003
2024-09-18 13:02:10.537000,415.8709199349035,105
2024-09-18 13:02:10.701000,415.8201407072689,95
2024-09-18 13:02:10.808000,415.8389803037204,96
2024-09-18 13:02:10.927000,415.8743315063466,96
2024-09-18 13:02:10.959000,415.8491433312477,99
2024-09-18 13:02:10.971000,415.8119197178031,11
2024-09-18 13:02:11.174000,415.9303474760693,15
2024-09-18 13:02:11.186000,415.92073453155297,105
2024-09-18 13:02:11.209000,415.9342627420213,102
2024-09-18 13:02:11.265000,415.93367022960666,995
2024-09-18 13:02:11.439000,415.9102075090808,6
2024-09-18 13:02:11.515000,415.884945060158,996
2024-09-18 13:02:11.648000,415.8975712869206,1002
2024-09-18 13:02:11.736000,415.9100124318771,11
2024-09-18 13:02:12.068000,415.9030472818378,1002
2024-09-18 13:02:12.240000,415.9070533602501,98
2024-09-18 13:02:12.332000,415.92538682057534,104
2024-09-18 13:02:12.543000,415.8966213761992,1005
2024-09-18 13:02:12.569000,415.9410025881329,14
2024-09-18 13:02:12.648000,415.96500135791456,104
2024-09-18 13:02:12.669000,415.9127155695632,9
2024-09-18 13:02:13.013000,415.866187389668,995
2024-09-18 13:02:13.061000,415.8983845899597,12
2024-09-18 13:02:13.222000,415.8928243609646,8
2024-09-18 13:02:13.257000,415.8925895274888,11
2024-09-18 13:02:13.262000,415.9254276840133,104
2024-09-18 13:02:13.335000,415.9046593816175,98
2024-09-18 13:02:13.343000,415.910093549302,12
2024-09-18 13:02:13.391000,415.9152595389454,999
2024-09-18 13:02:13.434000,415.9372913205515,98
2024-09-18 13:02:13.516000,415.8946222818265,15
2024-09-18 13:02:13.553000,415.9270839624367,999
2024-09-18 13:02:13.628000,415.9082985883852,14
2024-09-18 13:02:13.640000,415.8965503551234,14
2024-09-18 13:02:13.714000,415.8620505916437,995
2024-09-18 13:02:13.719000,415.8759558900086,102
2024-09-18 13:02:13.764000,415.9340808028903,105
2024-09-18 13:02:13.784000,415.9596211223611,1001
2024-09-18 13:02:13.887000,415.8701099441967,5
2024-09-18 13:02:13.981000,415.9421269259203,97
2024-09-18 13:02:13.993000,415.9444581443819,103
2024-09-18 13:02:14.020000,415.8581105357888,8
