Timestamp,Price,Size
2024-09-19 15:31:00.036000,418.5482976425128,999
2024-09-19 15:31:00.126000,418.5331961263877,15
2024-09-19 15:31:00.157000,418.5579008922502,96
2024-09-19 15:31:00.219000,418.5440332775837,100
2024-09-19 15:31:00.234000,418.5250640696146,12
2024-09-19 15:31:00.258000,418.5326298919067,7
2024-09-19 15:31:00.275000,418.5420545249962,9
2024-09-19 15:31:00.326000,418.5470132446751,96
2024-09-19 15:31:00.418000,418.52322743616105,102
2024-09-19 15:31:00.439000,418.534611521265,1002
2024-09-19 15:31:00.457000,418.5409429969328,104
2024-09-19 15:31:00.534000,418.5403184519216,101
2024-09-19 15:31:00.556000,418.5128827904085,99
2024-09-19 15:31:00.570000,418.5354111891878,9
2024-09-19 15:31:00.599000,418.5211683825529,7
2024-09-19 15:31:00.602000,418.5405463972576,996
2024-09-19 15:31:00.668000,418.5684474373437,100
2024-09-19 15:31:00.834000,418.54949819071487,1005
2024-09-19 15:31:00.908000,418.5119325641128,5
2024-09-19 15:31:00.945000,418.5243762253399,105
2024-09-19 15:31:00.950000,418.5622967753768,97
2024-09-19 15:31:00.957000,418.5438193534384,996
2024-09-19 15:31:00.991000,418.5287797109003,9
2024-09-19 15:31:00.992000,418.5520315216566,13
2024-09-19 15:31:01.114000,418.5880014402185,105
2024-09-19 15:31:01.210000,418.58907494430326,8
2024-09-19 15:31:01.279000,418.5848190829008,1002
2024-09-19 15:31:01.349000,418.59861009588366,1000
2024-09-19 15:31:01.355000,418.57899184028446,5
2024-09-19 15:31:01.417000,418.5848272134835,6
2024-09-19 15:31:01.756000,418.5876542680161,9
2024-09-19 15:31:01.903000,418.56528951251903,11
2024-09-19 15:31:02.001000,418.5942711335866,7
2024-09-19 15:31:02.012000,418.574620546727,13
2024-09-19 15:31:02.139000,418.5851382190321,13
2024-09-19 15:31:02.141000,418.5704956874004,1003
2024-09-19 15:31:02.344000,418.5742879977999,102
2024-09-19 15:31:02.395000,418.5646643711723,103
2024-09-19 15:31:02.413000,418.5896373487366,997
2024-09-19 15:31:02.466000,418.5878556836079,995
2024-09-19 15:31:02.487000,418.5440984287399,10
2024-09-19 15:31:02.559000,418.5984929802739,102
2024-09-19 15:31:02.597000,418.54609954634446,97
2024-09-19 15:31:02.715000,418.585838187472,99
2024-09-19 15:31:02.716000,418.5498524875495,95
2024-09-19 15:31:02.718000,418.5483319329852,5
2024-09-19 15:31:02.731000,418.5866737103957,10
2024-09-19 15:31:02.778000,418.5580822507979,103
2024-09-19 15:31:02.832000,418.5909313166676,15
2024-09-19 15:31:02.861000,418.5629513450087,7
2024-09-19 15:31:02.917000,418.5964839846197,995
2024-09-19 15:31:03.002000,418.4879678095824,995
2024-09-19 15:31:03.009000,418.5236439987765,11
2024-09-19 15:31:03.012000,418.5063504661431,10
2024-09-19 15:31:03.026000,418.5117394869714,1004
2024-09-19 15:31:03.119000,418.4845003528787,12
2024-09-19 15:31:03.248000,418.5090606063527,103
2024-09-19 15:31:03.288000,418.4812770703307,15
2024-09-19 15:31:03.304000,418.5071743756703,996
2024-09-19 15:31:03.321000,418.4917062478932,999
2024-09-19 15:31:03.324000,418.5020708706038,99
2024-09-19 15:31:03.331000,420.2076239766646,6
2024-09-19 15:31:03.360000,418.5078038270419,998
2024-09-19 15:31:03.389000,418.5111635229828,105
2024-09-19 15:31:03.472000,418.46528408402224,99
2024-09-19 15:31:03.489000,418.4487561584783,15
2024-09-19 15:31:03.506000,418.5092886026907,96
2024-09-19 15:31:03.559000,418.4992280335532,12
2024-09-19 15:31:03.634000,418.5063593568376,102
2024-09-19 15:31:03.659000,418.49690570155127,13
2024-09-19 15:31:03.692000,418.4595570938338,10
2024-09-19 15:31:03.737000,418.48348838044114,1004
2024-09-19 15:31:03.738000,418.4773136322413,98
2024-09-19 15:31:03.752000,418.4605737388728,10
2024-09-19 15:31:03.774000,418.4836739887374,995
2024-09-19 15:31:03.798000,418.48866424135497,98
2024-09-19 15:31:03.875000,418.4728795887367,996
2024-09-19 15:31:03.908000,418.5018620224509,998
2024-09-19 15:31:03.955000,418.5045861448184,5
2024-09-19 15:31:03.995000,418.4948317713167,996
2024-09-19 15:31:04.347000,418.461895698698,1004
2024-09-19 15:31:04.456000,418.4813147515979,1004
2024-09-19 15:31:04.466000,418.4670355523424,1005
2024-09-19 15:31:04.554000,418.47384059825646,15
2024-09-19 15:31:04.554000,418.46981236481344,101
2024-09-19 15:31:04.883000,418.48656768324224,1003
2024-09-19 15:31:05.020000,418.42396546484207,103
2024-09-19 15:31:05.047000,418.4346508486869,96
2024-09-19 15:31:05.047000,418.3927107930651,97
2024-09-19 15:31:05.150000,418.4638441556695,997
2024-09-19 15:31:05.193000,418.4251420802525,12
2024-09-19 15:31:05.222000,418.4662877668085,5
2024-09-19 15:31:05.279000,418.40220483004725,98
2024-09-19 15:31:05.300000,418.4281813967275,10
2024-09-19 15:31:05.325000,418.4068554794557,15
2024-09-19 15:31:05.344000,418.4230481346312,6
2024-09-19 15:31:05.569000,418.3890627202271,97
2024-09-19 15:31:05.574000,418.4355211015052,99
2024-09-19 15:31:05.611000,418.3958610258858,1002
2024-09-19 15:31:05.662000,418.4458276584037,999
2024-09-19 15:31:05.717000,418.378328891088,1003
2024-09-19 15:31:05.811000,418.4158175035532,1004
2024-09-19 15:31:05.867000,418.446531221284,998
2024-09-19 15:31:05.908000,418.41374455910255,99
2024-09-19 15:31:05.917000,418.3899299611869,1004
2024-09-19 15:31:05.932000,418.4148820146471,14
2024-09-19 15:31:05.967000,418.4171125779764,103
2024-09-19 15:31:05.971000,418.4303922118229,100
2024-09-19 15:31:05.978000,418.432456122519,10
2024-09-19 15:31:06.018000,418.45070341458097,996
2024-09-19 15:31:06.027000,418.4812389568479,7
2024-09-19 15:31:06.095000,418.4665195143282,101
2024-09-19 15:31:06.125000,418.4535320839362,15
2024-09-19 15:31:06.214000,418.4534150111909,11
2024-09-19 15:31:06.240000,418.4577715302695,6
2024-09-19 15:31:06.283000,418.4752103501932,13
2024-09-19 15:31:06.380000,418.4466974185692,14
2024-09-19 15:31:06.435000,418.4384801198878,995
2024-09-19 15:31:06.480000,418.4242243382944,15
2024-09-19 15:31:06.565000,418.4734910717111,104
2024-09-19 15:31:06.588000,418.46385524014187,9
2024-09-19 15:31:06.637000,418.4490047629217,7
2024-09-19 15:31:06.676000,418.4650881743396,7
2024-09-19 15:31:06.677000,418.4674944595493,9
2024-09-19 15:31:06.769000,418.4665431419579,1002
2024-09-19 15:31:06.834000,418.4536837241899,102
2024-09-19 15:31:07.062000,418.3826900770044,103
2024-09-19 15:31:07.074000,418.39909810291886,6
2024-09-19 15:31:07.153000,418.4624403633256,999
2024-09-19 15:31:07.202000,418.4269989052395,7
2024-09-19 15:31:07.264000,418.41314011764587,101
2024-09-19 15:31:07.274000,418.43501459150906,1001
2024-09-19 15:31:07.382000,418.40759100880695,9
2024-09-19 15:31:07.412000,418.3832435267851,11
2024-09-19 15:31:07.423000,418.3621919408839,1002
2024-09-19 15:31:07.446000,418.3877328827515,96
2024-09-19 15:31:07.455000,418.3767548587998,12
2024-09-19 15:31:07.462000,418.4286663290004,98
2024-09-19 15:31:07.544000,418.39134826540544,14
2024-09-19 15:31:07.578000,418.3643451489377,10
2024-09-19 15:31:07.615000,418.4120066964499,15
2024-09-19 15:31:07.672000,418.411413815022,997
2024-09-19 15:31:07.722000,418.4402012891282,104
2024-09-19 15:31:07.772000,418.4609458341622,5
2024-09-19 15:31:07.803000,418.3926749794482,105
2024-09-19 15:31:07.814000,418.3590308247167,997
