Timestamp,Price,Size
2024-09-18 11:14:00.639000,415.3839296004646,99
2024-09-18 11:14:01.087000,415.3926624324441,1004
2024-09-18 11:14:01.123000,415.4126129977953,99
2024-09-18 11:14:01.163000,415.4032935363903,12
2024-09-18 11:14:01.220000,415.4103764746984,1004
2024-09-18 11:14:01.296000,415.3727111568045,10
2024-09-18 11:14:01.305000,415.4133593555907,13
2024-09-18 11:14:01.345000,415.40845526544285,97
2024-09-18 11:14:01.843000,415.3834278071412,6
2024-09-18 11:14:01.891000,415.4325077251083,98
2024-09-18 11:14:01.948000,415.3711089776197,99
2024-09-18 11:14:01.962000,415.41826099615713,997
2024-09-18 11:14:01.981000,415.4106166924456,98
2024-09-18 11:14:02.114000,415.4256889167708,15
2024-09-18 11:14:02.226000,415.40424193097846,996
2024-09-18 11:14:02.561000,415.4282759653327,12
2024-09-18 11:14:02.631000,415.39945476284703,1000
2024-09-18 11:14:02.716000,415.4167560813512,10
2024-09-18 11:14:02.970000,415.4289084829334,101
2024-09-18 11:14:02.997000,415.408559773981,6
2024-09-18 11:14:03.104000,415.4157941630676,11
2024-09-18 11:14:03.170000,415.3782633099359,105
2024-09-18 11:14:03.188000,415.3804019619985,12
2024-09-18 11:14:03.210000,415.4168960295602,10
2024-09-18 11:14:03.217000,415.3739568683458,13
2024-09-18 11:14:03.256000,415.3959526335551,1005
2024-09-18 11:14:03.306000,415.3986843080546,9
2024-09-18 11:14:03.348000,415.4104434770257,10
2024-09-18 11:14:03.462000,415.3622613130932,105
2024-09-18 11:14:03.463000,415.4004957499602,12
2024-09-18 11:14:03.475000,415.4059406042097,1002
2024-09-18 11:14:03.479000,415.3938548414857,6
2024-09-18 11:14:03.501000,415.4145088522649,15
2024-09-18 11:14:03.584000,415.4020462753264,995
2024-09-18 11:14:03.587000,415.3867371218982,1004
2024-09-18 11:14:03.590000,415.399733730678,998
2024-09-18 11:14:03.602000,415.3854848011519,97
2024-09-18 11:14:03.675000,415.3965640902764,15
2024-09-18 11:14:03.755000,415.393475911667,100
2024-09-18 11:14:03.834000,415.3966160083439,997
2024-09-18 11:14:03.876000,415.3997792802667,1002
2024-09-18 11:14:03.917000,415.39321458414776,103
2024-09-18 11:14:03.923000,415.40794150678926,1002
2024-09-18 11:14:03.966000,415.3786629598864,103
2024-09-18 11:14:04.004000,415.3769240708314,1001
2024-09-18 11:14:04.061000,415.41232342297707,1005
2024-09-18 11:14:04.072000,415.4787379680794,95
2024-09-18 11:14:04.181000,415.48224285252286,104
2024-09-18 11:14:04.198000,415.4648569613618,97
2024-09-18 11:14:04.216000,415.38670563988416,999
