Timestamp,Price,Size
2024-09-20 12:51:00.182000,428.5595436410487,14
2024-09-20 12:51:00.201000,428.5694979300402,102
2024-09-20 12:51:00.231000,428.6116492475531,997
2024-09-20 12:51:00.294000,428.576675938212,7
2024-09-20 12:51:00.321000,428.64729654560426,1000
2024-09-20 12:51:00.338000,428.57201836503583,9
2024-09-20 12:51:00.388000,428.60487378309153,102
2024-09-20 12:51:00.394000,428.6003763647497,97
2024-09-20 12:51:00.404000,428.5927437963937,103
2024-09-20 12:51:00.458000,428.571517412787,1003
2024-09-20 12:51:00.478000,428.5463301513581,1004
2024-09-20 12:51:00.524000,428.5848745367703,97
2024-09-20 12:51:00.584000,428.58774062892047,15
2024-09-20 12:51:00.625000,428.5810244475419,12
2024-09-20 12:51:00.656000,428.58328967525136,1002
2024-09-20 12:51:00.669000,428.5580560999318,995
2024-09-20 12:51:00.700000,428.5810676132444,5
2024-09-20 12:51:00.788000,428.5994272776357,8
2024-09-20 12:51:00.822000,428.5904597590402,96
2024-09-20 12:51:00.849000,428.630578968252,999
2024-09-20 12:51:00.850000,428.6029490200305,15
2024-09-20 12:51:00.874000,428.5733960405493,1005
2024-09-20 12:51:00.916000,428.5695284235104,1004
2024-09-20 12:51:00.957000,428.5707201550551,995
2024-09-20 12:51:00.969000,428.5876455004324,8
2024-09-20 12:51:01.289000,428.63561854630495,97
2024-09-20 12:51:01.311000,428.61593564284846,1005
2024-09-20 12:51:01.557000,428.6047032272604,7
2024-09-20 12:51:01.577000,428.5778773558225,14
2024-09-20 12:51:01.715000,428.57106076088365,104
2024-09-20 12:51:01.727000,428.6129498176333,100
2024-09-20 12:51:01.797000,428.62016685510855,100
2024-09-20 12:51:01.808000,428.597357593913,9
2024-09-20 12:51:01.862000,428.60037391306986,995
2024-09-20 12:51:01.865000,428.5950876135377,102
2024-09-20 12:51:01.964000,428.5743995070322,995
2024-09-20 12:51:02.051000,428.5551443533892,10
2024-09-20 12:51:02.075000,428.53343131403074,96
2024-09-20 12:51:02.102000,428.53982591368776,15
2024-09-20 12:51:02.283000,428.6095746475756,97
2024-09-20 12:51:02.300000,428.5576182213245,1005
2024-09-20 12:51:02.323000,428.5958398307218,105
2024-09-20 12:51:02.342000,428.6057095827811,1000
2024-09-20 12:51:02.454000,428.5421592601329,997
2024-09-20 12:51:02.485000,428.5462679653126,95
2024-09-20 12:51:02.521000,428.6137256843151,101
2024-09-20 12:51:02.534000,428.612288966409,998
2024-09-20 12:51:02.596000,428.6140724647473,998
2024-09-20 12:51:02.651000,428.5913402768092,11
2024-09-20 12:51:02.686000,428.60648216954064,1005
2024-09-20 12:51:02.690000,428.5859287195349,104
2024-09-20 12:51:02.759000,428.609485789861,95
2024-09-20 12:51:02.796000,428.5599509730628,1002
2024-09-20 12:51:02.806000,428.5409326255527,101
2024-09-20 12:51:02.808000,428.563801410364,8
2024-09-20 12:51:02.828000,428.5579540761445,1004
2024-09-20 12:51:02.835000,428.5440498850365,1000
2024-09-20 12:51:02.868000,428.56327414084905,996
2024-09-20 12:51:02.888000,428.5330619753868,995
2024-09-20 12:51:02.969000,428.5278888434889,95
2024-09-20 12:51:02.984000,428.5355462196601,8
2024-09-20 12:51:03.293000,428.6088880338169,8
2024-09-20 12:51:03.395000,428.61536980922153,105
2024-09-20 12:51:03.472000,428.6259532936343,996
2024-09-20 12:51:03.820000,428.6060479606126,96
2024-09-20 12:51:03.829000,428.60641986497046,99
2024-09-20 12:51:03.922000,428.6261436314677,1001
2024-09-20 12:51:03.924000,428.6168278399936,98
2024-09-20 12:51:04.026000,428.6336081917637,1001
2024-09-20 12:51:04.140000,428.58488494294807,7
2024-09-20 12:51:04.182000,428.5960526426413,998
2024-09-20 12:51:04.275000,428.65921366937386,100
2024-09-20 12:51:04.346000,428.6345270575295,99
2024-09-20 12:51:04.355000,428.59810734153535,1003
2024-09-20 12:51:04.400000,428.6310986850575,98
