Timestamp,Price,Size
2024-09-19 12:45:00.011000,424.948615406838,105
2024-09-19 12:45:00.110000,424.9670355883136,101
2024-09-19 12:45:00.117000,424.96549959429547,95
2024-09-19 12:45:00.262000,424.9661812090365,997
2024-09-19 12:45:00.308000,424.9488043158353,103
2024-09-19 12:45:00.318000,424.9708615825656,1001
2024-09-19 12:45:00.386000,424.956375025424,1004
2024-09-19 12:45:00.741000,424.97382030720553,5
2024-09-19 12:45:00.792000,424.9646100875107,95
2024-09-19 12:45:00.903000,424.9579549686001,1004
2024-09-19 12:45:01.028000,425.0180012123552,95
2024-09-19 12:45:01.035000,425.0175611425362,1004
2024-09-19 12:45:01.088000,424.9791949677968,1005
2024-09-19 12:45:01.145000,425.0091454953691,998
2024-09-19 12:45:01.249000,425.0233679741101,14
2024-09-19 12:45:01.331000,425.04852905755314,1003
2024-09-19 12:45:01.332000,425.0128097133468,7
2024-09-19 12:45:01.334000,425.0092965234936,995
2024-09-19 12:45:01.364000,425.0163775543731,8
2024-09-19 12:45:01.399000,425.0234849976882,995
2024-09-19 12:45:01.460000,425.0059221253928,14
2024-09-19 12:45:01.531000,425.0003328903956,95
2024-09-19 12:45:01.565000,424.9765374463267,1003
2024-09-19 12:45:01.780000,424.9639120374428,1000
2024-09-19 12:45:01.869000,425.0150323324973,1001
2024-09-19 12:45:01.879000,425.01522612449367,7
2024-09-19 12:45:01.901000,424.9984799133008,15
2024-09-19 12:45:01.918000,425.00069793438144,7
2024-09-19 12:45:01.919000,425.00671008697697,99
2024-09-19 12:45:01.927000,425.01686471631695,103
2024-09-19 12:45:01.938000,425.0343587051066,1003
2024-09-19 12:45:01.966000,425.0136458224719,1005
2024-09-19 12:45:02.012000,425.02187246695786,98
2024-09-19 12:45:02.775000,425.0077052957277,997
2024-09-19 12:45:02.928000,425.0342400437427,998
2024-09-19 12:45:04,425.0666242017685,99
2024-09-19 12:45:04.021000,425.0647629450856,995
2024-09-19 12:45:04.021000,425.06919465868975,8
2024-09-19 12:45:04.023000,425.1072644132135,100
2024-09-19 12:45:04.045000,425.00293209064216,995
2024-09-19 12:45:04.162000,425.15326977341255,95
2024-09-19 12:45:04.279000,425.1592416629241,11
2024-09-19 12:45:04.421000,425.06650447006,100
2024-09-19 12:45:04.432000,425.1405949647099,997
2024-09-19 12:45:04.432000,425.0201953971801,99
2024-09-19 12:45:04.505000,425.050658309387,97
2024-09-19 12:45:04.525000,425.1428108800157,12
2024-09-19 12:45:04.570000,425.1438871944922,9
2024-09-19 12:45:04.580000,425.15622742179846,103
2024-09-19 12:45:04.652000,425.1211850227319,997
2024-09-19 12:45:04.717000,425.0947619163395,6
2024-09-19 12:45:04.733000,425.0594594808074,1004
2024-09-19 12:45:04.760000,425.0563004760935,103
2024-09-19 12:45:04.831000,425.070327732373,10
2024-09-19 12:45:04.897000,425.00937002224896,99
2024-09-19 12:45:04.949000,425.156539627098,9
2024-09-19 12:45:05.166000,425.1373041367589,1003
2024-09-19 12:45:05.397000,425.1209160130336,8
2024-09-19 12:45:05.570000,425.15978348841065,1005
2024-09-19 12:45:05.597000,425.1613446284975,99
2024-09-19 12:45:05.636000,425.137749466422,97
2024-09-19 12:45:05.797000,425.1591803599764,13
2024-09-19 12:45:05.843000,425.1689142081215,1002
2024-09-19 12:45:05.888000,425.1427940838667,1004
2024-09-19 12:45:06.030000,425.11338006351866,998
2024-09-19 12:45:06.133000,425.1456511273405,995
2024-09-19 12:45:06.195000,425.1450074445394,95
2024-09-19 12:45:06.241000,425.1276819588918,996
2024-09-19 12:45:06.293000,425.130697931864,997
2024-09-19 12:45:06.421000,425.1119950989108,15
2024-09-19 12:45:06.528000,425.1163564614455,96
2024-09-19 12:45:06.560000,425.11686433922335,12
2024-09-19 12:45:06.620000,425.1545376334423,998
2024-09-19 12:45:06.763000,425.12227728759376,97
2024-09-19 12:45:06.811000,425.11432073238143,996
2024-09-19 12:45:06.935000,425.128164442139,1002
2024-09-19 12:45:07.091000,425.1235407168954,103
2024-09-19 12:45:07.201000,425.11816451968537,95
2024-09-19 12:45:07.467000,425.10008521795737,95
2024-09-19 12:45:07.527000,425.10260729596223,103
2024-09-19 12:45:07.539000,425.1107453190161,13
2024-09-19 12:45:07.614000,425.1421348576759,102
2024-09-19 12:45:07.677000,425.10315189073344,995
2024-09-19 12:45:08.635000,425.1212365360593,9
2024-09-19 12:45:09.014000,425.1198291947098,12
2024-09-19 12:45:09.098000,425.1605250925531,8
2024-09-19 12:45:09.176000,425.1504529768758,105
2024-09-19 12:45:09.207000,425.1268300434804,98
2024-09-19 12:45:09.222000,425.1247412115968,6
2024-09-19 12:45:09.327000,425.1546810622607,13
2024-09-19 12:45:09.344000,425.1666003661902,11
2024-09-19 12:45:09.460000,425.13821025174815,104
2024-09-19 12:45:09.707000,425.1097610231917,95
2024-09-19 12:45:09.708000,425.13004944126817,997
2024-09-19 12:45:09.731000,425.174672583233,995
2024-09-19 12:45:09.819000,425.1264745357304,97
2024-09-19 12:45:09.894000,425.1512602353645,104
2024-09-19 12:45:09.995000,425.1325262482728,7
2024-09-19 12:45:10.005000,425.114536251587,103
2024-09-19 12:45:10.012000,425.1459399213099,103
2024-09-19 12:45:10.170000,425.12304008050313,101
2024-09-19 12:45:10.183000,425.1381924590849,10
2024-09-19 12:45:10.205000,425.1741191350656,99
2024-09-19 12:45:10.229000,425.1335593351562,9
2024-09-19 12:45:10.252000,425.15618621338734,95
2024-09-19 12:45:10.289000,425.1292114174695,1002
2024-09-19 12:45:10.314000,425.17620599345497,95
2024-09-19 12:45:10.356000,425.12404789148496,995
2024-09-19 12:45:10.383000,425.1429019704912,995
2024-09-19 12:45:10.388000,425.1581063613137,96
2024-09-19 12:45:10.390000,425.1334522567568,11
2024-09-19 12:45:10.490000,425.1122482529474,13
2024-09-19 12:45:10.570000,425.1590177485165,15
2024-09-19 12:45:10.860000,425.1579727814279,98
2024-09-19 12:45:10.894000,425.1330868388167,14
2024-09-19 12:45:11.153000,425.1696856126194,998
2024-09-19 12:45:11.222000,425.15247562487394,9
2024-09-19 12:45:11.488000,425.16532101175295,10
2024-09-19 12:45:11.787000,425.1665832726598,12
2024-09-19 12:45:11.907000,425.1446990602636,1004
2024-09-19 12:45:11.966000,425.1687915602227,997
2024-09-19 12:45:11.983000,425.1629158384314,105
2024-09-19 12:45:12.053000,425.1053063961277,11
2024-09-19 12:45:12.167000,425.09061082621815,105
2024-09-19 12:45:12.194000,425.1463426469112,998
2024-09-19 12:45:12.203000,425.1331872291488,100
2024-09-19 12:45:12.203000,425.0943618158732,101
2024-09-19 12:45:12.217000,425.1134204975788,103
2024-09-19 12:45:12.292000,425.0980508228232,999
2024-09-19 12:45:12.762000,425.0923243379129,1005
2024-09-19 12:45:12.773000,425.10816179007054,11
2024-09-19 12:45:12.961000,425.1132063174901,100
2024-09-19 12:45:12.995000,425.08284209714935,95
2024-09-19 12:45:13.014000,425.1236971713058,1002
2024-09-19 12:45:13.251000,425.1391610796332,96
2024-09-19 12:45:13.314000,425.1328503660052,10
2024-09-19 12:45:13.331000,425.12870775077135,1001
2024-09-19 12:45:13.465000,425.1253797699159,999
2024-09-19 12:45:13.584000,425.1411648379287,9
2024-09-19 12:45:13.641000,425.1204141735775,96
2024-09-19 12:45:13.658000,425.1165888103445,103
2024-09-19 12:45:13.741000,425.1480024294372,15
2024-09-19 12:45:13.782000,425.1193984984892,999
2024-09-19 12:45:14.140000,425.1776877730635,15
2024-09-19 12:45:14.428000,425.2025107203282,5
2024-09-19 12:45:14.433000,425.1824987432181,99
2024-09-19 12:45:14.520000,425.16409330062606,1003
2024-09-19 12:45:14.716000,425.1377858134738,11
2024-09-19 12:45:14.723000,425.19261843740367,105
2024-09-19 12:45:14.724000,425.2205738838777,1004
2024-09-19 12:45:14.749000,425.2177046682857,9
2024-09-19 12:45:15.003000,425.30170892753006,95
2024-09-19 12:45:15.007000,425.2255551768742,102
2024-09-19 12:45:15.070000,425.259584487617,9
2024-09-19 12:45:15.142000,425.1986791689147,5
2024-09-19 12:45:15.152000,425.2028260467208,7
2024-09-19 12:45:15.268000,425.2393347513196,14
2024-09-19 12:45:15.359000,425.29119081111,997
2024-09-19 12:45:15.465000,425.2281742614994,9
2024-09-19 12:45:15.472000,425.21323659512143,998
2024-09-19 12:45:15.476000,425.2580812835149,103
2024-09-19 12:45:15.479000,425.20407564530393,103
2024-09-19 12:45:15.493000,425.2284093789253,9
2024-09-19 12:45:15.540000,425.2983930875269,6
2024-09-19 12:45:15.555000,425.187716242805,101
2024-09-19 12:45:15.645000,425.3161968832169,1005
2024-09-19 12:45:15.649000,425.2623488211813,10
2024-09-19 12:45:15.735000,425.23907217092665,1000
2024-09-19 12:45:15.784000,425.1770541057553,100
2024-09-19 12:45:15.815000,425.3027014080009,101
2024-09-19 12:45:15.936000,425.2697846492813,998
2024-09-19 12:45:15.964000,425.1915062004205,1004
2024-09-19 12:45:16.023000,425.2751721479704,95
2024-09-19 12:45:16.080000,425.2926831190916,6
2024-09-19 12:45:16.113000,425.3183510912218,99
2024-09-19 12:45:16.267000,425.26314515193553,998
2024-09-19 12:45:16.271000,425.2993255623678,1002
2024-09-19 12:45:16.291000,425.2763366637511,10
2024-09-19 12:45:16.295000,425.2735799582231,101
2024-09-19 12:45:16.358000,425.2809680903707,97
2024-09-19 12:45:16.437000,425.3260099734979,15
2024-09-19 12:45:16.457000,425.2908715512095,998
2024-09-19 12:45:16.480000,425.3063819497541,1001
2024-09-19 12:45:16.486000,425.28616563074354,999
2024-09-19 12:45:16.505000,425.2881939042798,1001
2024-09-19 12:45:16.524000,425.288788865628,10
2024-09-19 12:45:16.577000,425.2755309014884,11
2024-09-19 12:45:16.617000,425.31839989222345,96
2024-09-19 12:45:16.617000,425.3138694791663,104
2024-09-19 12:45:16.657000,425.3029443120334,7
2024-09-19 12:45:16.666000,425.2696028734865,5
2024-09-19 12:45:16.684000,425.3003668189147,1001
2024-09-19 12:45:16.686000,425.3231685599746,97
2024-09-19 12:45:16.713000,425.2947556211325,1003
2024-09-19 12:45:16.772000,425.3228490263676,1002
2024-09-19 12:45:16.824000,425.2679304449609,7
2024-09-19 12:45:16.829000,425.3046643788346,1003
2024-09-19 12:45:16.855000,425.2737463617547,997
2024-09-19 12:45:16.923000,425.2839054581085,99
2024-09-19 12:45:16.954000,425.2732174091461,100
2024-09-19 12:45:16.974000,425.2669069846117,101
2024-09-19 12:45:17.228000,425.3113226033631,14
2024-09-19 12:45:17.258000,425.31900289692953,13
2024-09-19 12:45:17.296000,425.31980554518526,98
2024-09-19 12:45:17.338000,425.29187693529553,7
2024-09-19 12:45:17.364000,425.3140427820935,998
2024-09-19 12:45:17.395000,425.3115975391112,98
2024-09-19 12:45:17.399000,425.3151580868767,15
2024-09-19 12:45:17.720000,425.3177151885248,9
2024-09-19 12:45:17.932000,425.3216458027468,996
2024-09-19 12:45:19.196000,425.25915679150864,6
2024-09-19 12:45:19.232000,425.2450730096127,96
2024-09-19 12:45:19.262000,425.2502966788609,1002
2024-09-19 12:45:19.278000,425.2261922399964,14
2024-09-19 12:45:19.308000,425.2647439965253,13
2024-09-19 12:45:19.367000,425.2393725769197,1001
2024-09-19 12:45:19.463000,425.1873603006877,996
2024-09-19 12:45:19.599000,425.2047020130641,996
2024-09-19 12:45:19.604000,425.2724019970424,15
2024-09-19 12:45:19.626000,425.2337679742983,95
2024-09-19 12:45:19.765000,425.2957280392639,1002
2024-09-19 12:45:19.775000,425.2266474447126,104
2024-09-19 12:45:19.799000,425.2156226498579,10
2024-09-19 12:45:19.823000,425.2462023666319,102
2024-09-19 12:45:19.852000,425.2238795505016,9
2024-09-19 12:45:19.872000,425.196608412732,10
2024-09-19 12:45:19.885000,425.2154793096738,15
2024-09-19 12:45:20.029000,425.1237459095375,6
2024-09-19 12:45:20.058000,425.13669895128,12
2024-09-19 12:45:20.067000,425.1457189896372,96
2024-09-19 12:45:20.151000,425.16883300561824,5
2024-09-19 12:45:20.193000,425.1378324085978,15
2024-09-19 12:45:20.208000,425.13675424451753,996
2024-09-19 12:45:20.282000,425.1577431971911,14
2024-09-19 12:45:20.355000,425.1643957659348,15
2024-09-19 12:45:20.393000,425.1131039785514,1005
2024-09-19 12:45:20.433000,425.11832566374295,1005
2024-09-19 12:45:20.446000,425.0803413243735,1005
2024-09-19 12:45:20.462000,425.14459707670176,7
2024-09-19 12:45:20.504000,425.15690716910734,96
2024-09-19 12:45:20.547000,425.18565136038256,102
2024-09-19 12:45:20.574000,425.1664100110049,95
2024-09-19 12:45:20.597000,425.1602657942304,105
2024-09-19 12:45:20.603000,425.130950619508,1005
2024-09-19 12:45:20.613000,425.15469779972506,998
2024-09-19 12:45:20.627000,425.1160907776125,5
2024-09-19 12:45:20.639000,425.1890614464348,995
2024-09-19 12:45:20.815000,425.19440895480267,98
2024-09-19 12:45:20.821000,425.1321460292306,14
2024-09-19 12:45:20.843000,425.1062094576898,96
2024-09-19 12:45:20.868000,425.1482897296715,103
