Timestamp,Price,Size
2024-09-20 10:34:01.012000,422.5111978494787,1005
2024-09-20 10:34:01.186000,422.537090759304,1001
2024-09-20 10:34:01.218000,422.5382463959545,11
2024-09-20 10:34:01.226000,422.5113301239342,96
2024-09-20 10:34:01.287000,422.5229337125896,995
2024-09-20 10:34:01.442000,422.5595080228678,1001
2024-09-20 10:34:01.452000,422.5224090149577,1003
2024-09-20 10:34:01.474000,422.51474660143793,96
2024-09-20 10:34:01.486000,422.5396428612789,12
2024-09-20 10:34:01.576000,422.4937732070046,10
2024-09-20 10:34:01.603000,422.51680520904017,95
2024-09-20 10:34:01.647000,422.54540222328615,102
2024-09-20 10:34:01.704000,422.5371348532354,1001
2024-09-20 10:34:01.812000,422.5070508969973,12
2024-09-20 10:34:01.828000,422.4944953248978,100
2024-09-20 10:34:01.839000,422.5101988163077,1004
2024-09-20 10:34:02.507000,422.5172740157494,8
2024-09-20 10:34:02.527000,422.5208633938627,99
2024-09-20 10:34:02.540000,422.5168680553512,5
2024-09-20 10:34:02.546000,422.50919270309146,998
2024-09-20 10:34:02.790000,422.5278709929459,1004
2024-09-20 10:34:02.805000,422.5233664196418,14
2024-09-20 10:34:02.909000,422.52115186834976,997
2024-09-20 10:34:03.046000,422.5433384479402,11
2024-09-20 10:34:03.055000,422.5214288592493,997
2024-09-20 10:34:03.070000,422.5077419646127,997
2024-09-20 10:34:03.116000,422.5263131903802,97
2024-09-20 10:34:03.218000,422.5201708304056,13
2024-09-20 10:34:03.258000,422.5213822115144,12
2024-09-20 10:34:03.281000,422.5200438770692,1003
2024-09-20 10:34:03.336000,422.52324990921306,1004
2024-09-20 10:34:03.350000,422.52691771851886,999
2024-09-20 10:34:03.360000,422.5323087970282,996
2024-09-20 10:34:03.403000,422.5224112256937,996
2024-09-20 10:34:03.435000,422.516442585149,98
2024-09-20 10:34:03.453000,422.5499574120096,95
2024-09-20 10:34:03.467000,422.5247171783284,8
2024-09-20 10:34:03.608000,422.50708390651664,9
2024-09-20 10:34:03.617000,422.5170820628866,8
2024-09-20 10:34:03.624000,422.5495126634417,13
2024-09-20 10:34:03.644000,422.5151798340956,96
2024-09-20 10:34:03.664000,422.5213975961112,98
2024-09-20 10:34:03.758000,422.5481620270241,1001
2024-09-20 10:34:03.858000,422.5096100010816,997
2024-09-20 10:34:03.860000,422.56264053036745,96
2024-09-20 10:34:03.865000,422.51317933339584,98
2024-09-20 10:34:03.931000,422.52200982206574,11
2024-09-20 10:34:03.972000,422.4998883899484,5
2024-09-20 10:34:03.996000,422.5682557077752,100
2024-09-20 10:34:04.154000,422.495592739379,996
2024-09-20 10:34:04.224000,422.521749181231,98
2024-09-20 10:34:04.292000,422.483783859522,12
2024-09-20 10:34:04.320000,422.5306280038373,1005
2024-09-20 10:34:04.380000,422.5049070122661,15
2024-09-20 10:34:04.470000,422.4672865726212,1005
2024-09-20 10:34:04.490000,422.5235811398301,5
2024-09-20 10:34:04.530000,422.5189224261523,1002
2024-09-20 10:34:04.545000,422.4778657828131,103
2024-09-20 10:34:04.555000,422.50291833847245,7
2024-09-20 10:34:04.574000,422.5170688083048,99
2024-09-20 10:34:04.623000,422.483615358993,95
2024-09-20 10:34:04.777000,422.5009292178557,15
2024-09-20 10:34:04.809000,422.50487589852327,101
2024-09-20 10:34:04.889000,422.475139685137,996
2024-09-20 10:34:04.915000,422.4782643542969,999
2024-09-20 10:34:04.951000,422.4865775809159,1004
2024-09-20 10:34:04.975000,422.50229418100895,13
2024-09-20 10:34:05.014000,422.4853689172487,11
2024-09-20 10:34:05.025000,422.4658934975342,11
2024-09-20 10:34:05.054000,422.46376388755766,8
2024-09-20 10:34:05.091000,422.4768033951282,995
2024-09-20 10:34:05.252000,422.4737873581816,105
2024-09-20 10:34:05.335000,422.4901890954456,996
2024-09-20 10:34:05.338000,422.47562928875226,103
2024-09-20 10:34:05.448000,422.4812949204217,997
2024-09-20 10:34:05.547000,422.48221747230144,999
2024-09-20 10:34:05.586000,422.4802461172689,7
2024-09-20 10:34:05.631000,422.4838202116267,95
2024-09-20 10:34:05.651000,422.47941189347614,13
2024-09-20 10:34:05.693000,422.4620984082631,103
2024-09-20 10:34:05.818000,422.46445263356514,6
2024-09-20 10:34:05.858000,422.48347596551713,997
2024-09-20 10:34:05.987000,422.4620306077989,995
2024-09-20 10:34:06.135000,422.5408804472352,1002
2024-09-20 10:34:06.352000,422.5340945461419,1004
2024-09-20 10:34:06.430000,422.4983252259783,103
2024-09-20 10:34:06.459000,422.514544646647,96
2024-09-20 10:34:06.481000,422.53783832207176,99
2024-09-20 10:34:06.646000,422.5285653976638,13
2024-09-20 10:34:06.730000,422.4789948610602,95
2024-09-20 10:34:06.765000,422.5384875024526,1004
2024-09-20 10:34:06.766000,422.5270230578837,12
2024-09-20 10:34:06.771000,422.5009641252825,999
2024-09-20 10:34:06.785000,422.5055824038628,101
2024-09-20 10:34:06.816000,422.5237629778412,9
2024-09-20 10:34:06.818000,422.4863033934073,998
2024-09-20 10:34:06.842000,422.5153939662084,5
2024-09-20 10:34:06.869000,422.5349301105591,98
2024-09-20 10:34:06.971000,422.4755741826196,1000
2024-09-20 10:34:06.986000,422.4838187264406,104
2024-09-20 10:34:07.030000,422.5480460914437,101
2024-09-20 10:34:07.385000,422.55164622979817,96
2024-09-20 10:34:07.747000,422.5477558431001,1003
2024-09-20 10:34:08.158000,422.5317887205265,10
2024-09-20 10:34:08.214000,422.5111443202706,102
2024-09-20 10:34:08.233000,422.517783883842,998
2024-09-20 10:34:08.529000,422.5415597824641,95
2024-09-20 10:34:08.793000,422.51879649859154,996
2024-09-20 10:34:08.823000,422.5183163816586,997
2024-09-20 10:34:09.080000,422.4767209171733,9
2024-09-20 10:34:09.080000,422.5026663344999,999
2024-09-20 10:34:09.160000,422.5422540239091,1000
2024-09-20 10:34:09.168000,422.5427544448957,100
2024-09-20 10:34:09.181000,422.53501069604806,98
2024-09-20 10:34:09.212000,422.5601805373011,97
2024-09-20 10:34:09.220000,422.5031902115794,105
2024-09-20 10:34:09.239000,422.5052403404287,9
2024-09-20 10:34:09.265000,422.5063006383546,1002
2024-09-20 10:34:09.302000,422.4698498860095,98
2024-09-20 10:34:09.377000,422.5156123434841,14
2024-09-20 10:34:09.384000,422.4949675907891,15
