Timestamp,Price,Size
2024-09-20 16:51:02.308000,428.20380986423856,1003
2024-09-20 16:51:08.210000,428.2105202190649,104
2024-09-20 16:51:08.959000,428.141626662002,7
2024-09-20 16:51:12.463000,428.108932450277,1005
2024-09-20 16:51:12.525000,428.0395993846854,11
2024-09-20 16:51:13.732000,428.14385693331855,11
2024-09-20 16:51:25.959000,428.1745865486191,14
2024-09-20 16:51:43.584000,427.700651227388,999
2024-09-20 16:51:43.611000,427.7719001469373,1004
2024-09-20 16:51:47.701000,427.783720849646,9
2024-09-20 16:51:53.953000,427.6071692025415,1003
2024-09-20 16:51:58.522000,427.4934163010015,10
