Timestamp,Price,Size
2024-09-20 15:05:00.064000,431.5068808154186,997
2024-09-20 15:05:00.146000,431.4535849327962,101
2024-09-20 15:05:00.241000,431.42116237407583,1004
2024-09-20 15:05:00.352000,431.44587549521407,103
2024-09-20 15:05:00.360000,431.4751719879708,100
2024-09-20 15:05:00.387000,431.4609067232521,15
2024-09-20 15:05:00.436000,431.45941848352777,103
2024-09-20 15:05:00.464000,431.52447897157913,7
2024-09-20 15:05:00.586000,431.4766817323728,102
2024-09-20 15:05:00.609000,431.49475970430177,99
2024-09-20 15:05:00.631000,431.47434452127857,1001
2024-09-20 15:05:00.664000,431.4376697388561,1004
2024-09-20 15:05:00.715000,431.4495980817409,1001
2024-09-20 15:05:00.995000,431.4324146322866,103
2024-09-20 15:05:01.127000,423.5604884886993,95
2024-09-20 15:05:01.764000,431.43327617529775,1005
2024-09-20 15:05:02.073000,431.4304486428594,13
2024-09-20 15:05:02.078000,431.4228374603927,100
2024-09-20 15:05:02.079000,431.4422450431903,97
2024-09-20 15:05:02.100000,431.35282221818375,98
2024-09-20 15:05:02.329000,431.46004418609385,102
2024-09-20 15:05:02.353000,431.39006885780026,99
2024-09-20 15:05:02.371000,431.45929235945954,100
2024-09-20 15:05:02.376000,431.4807760123077,1002
2024-09-20 15:05:02.501000,431.4586750146877,998
2024-09-20 15:05:02.540000,431.4739368562463,9
2024-09-20 15:05:02.593000,431.4147434945935,98
2024-09-20 15:05:02.615000,431.343577672413,103
2024-09-20 15:05:02.648000,431.3855987309028,100
2024-09-20 15:05:02.706000,431.46727338780346,103
2024-09-20 15:05:02.726000,431.4618050151665,5
2024-09-20 15:05:02.833000,431.4442394186656,10
2024-09-20 15:05:02.866000,431.43384672473775,95
2024-09-20 15:05:02.924000,423.6132667908203,1003
2024-09-20 15:05:02.927000,431.4487531896653,997
2024-09-20 15:05:02.995000,431.4727702090384,6
2024-09-20 15:05:02.998000,431.36779610397184,104
2024-09-20 15:05:03.035000,431.3221272209952,1001
2024-09-20 15:05:03.380000,431.30371241526353,997
2024-09-20 15:05:03.538000,431.299261867291,95
2024-09-20 15:05:03.609000,431.3147904299752,95
2024-09-20 15:05:03.635000,431.33396976805216,10
2024-09-20 15:05:03.635000,431.34765618272434,97
2024-09-20 15:05:03.644000,431.3471538116186,96
2024-09-20 15:05:03.780000,431.330625322792,12
2024-09-20 15:05:03.902000,431.3221497018395,99
2024-09-20 15:05:03.910000,431.3134601804343,104
2024-09-20 15:05:04.026000,431.36554342010345,14
2024-09-20 15:05:04.134000,431.3622958425752,7
2024-09-20 15:05:04.145000,431.3212846149488,999
2024-09-20 15:05:04.320000,431.3320921349729,105
2024-09-20 15:05:04.594000,431.3610039517145,1004
2024-09-20 15:05:04.720000,431.3230463482727,95
2024-09-20 15:05:04.822000,431.3441934914486,1001
2024-09-20 15:05:04.853000,431.3538750934704,7
2024-09-20 15:05:05.004000,431.2980106755296,11
2024-09-20 15:05:05.023000,431.30032840543583,102
2024-09-20 15:05:05.173000,431.310013744632,995
2024-09-20 15:05:05.180000,431.2800957647746,12
2024-09-20 15:05:05.180000,431.3418143095576,5
2024-09-20 15:05:05.234000,431.2851880361876,100
2024-09-20 15:05:05.332000,431.34448834485016,95
2024-09-20 15:05:05.434000,431.36122411694873,102
2024-09-20 15:05:05.441000,431.3022093872162,998
2024-09-20 15:05:05.506000,431.3009493055159,1000
2024-09-20 15:05:05.508000,431.3557340165844,10
2024-09-20 15:05:05.524000,431.3019538926002,1004
2024-09-20 15:05:05.548000,431.3012600909515,1005
2024-09-20 15:05:05.553000,431.2877146152066,95
2024-09-20 15:05:05.559000,431.3394974079296,95
2024-09-20 15:05:05.575000,431.28775822463217,14
2024-09-20 15:05:05.624000,431.29040360441854,12
2024-09-20 15:05:05.649000,431.3011773029959,1002
2024-09-20 15:05:05.660000,431.2804270374712,11
2024-09-20 15:05:05.711000,431.3004548532074,10
2024-09-20 15:05:05.721000,431.312806315268,98
2024-09-20 15:05:05.775000,431.3078387890538,15
