Timestamp,Price,Size
2024-09-20 18:44:13.093000,431.93759956479215,11
2024-09-20 18:44:13.322000,431.9037894363417,998
2024-09-20 18:44:25.691000,432.0306572513857,11
2024-09-20 18:44:26.309000,431.9847188883969,101
2024-09-20 18:44:32.202000,431.885465725458,11
2024-09-20 18:44:35.314000,431.8531672044773,99
2024-09-20 18:44:42.920000,431.7106112685661,15
2024-09-20 18:44:44.371000,431.6942916457321,1005
2024-09-20 18:44:46.303000,431.92455525826057,996
2024-09-20 18:44:55.887000,431.786775638575,103
