Timestamp,Price,Size
2024-09-17 13:27:00.008000,401.57346337302295,102
2024-09-17 13:27:00.021000,401.59554378695134,1005
2024-09-17 13:27:00.078000,401.594465428773,1003
2024-09-17 13:27:00.113000,401.6069885237657,7
2024-09-17 13:27:00.149000,401.57943570356906,997
2024-09-17 13:27:00.150000,401.5816667581648,103
2024-09-17 13:27:00.222000,401.58695522841487,101
2024-09-17 13:27:00.270000,401.6099313468018,14
2024-09-17 13:27:00.271000,401.5673703027873,995
2024-09-17 13:27:00.308000,401.56663819125816,104
2024-09-17 13:27:00.347000,401.5983245200944,1005
2024-09-17 13:27:00.410000,401.6011711170348,104
2024-09-17 13:27:00.453000,401.6150844437241,997
2024-09-17 13:27:00.566000,401.5786467058377,9
2024-09-17 13:27:00.626000,401.55947982482064,7
2024-09-17 13:27:00.649000,401.5568632583909,998
2024-09-17 13:27:00.662000,401.5730860461034,11
2024-09-17 13:27:00.690000,401.60791308563984,1005
2024-09-17 13:27:00.699000,401.6015515116088,102
2024-09-17 13:27:00.729000,401.57079989985255,105
2024-09-17 13:27:00.890000,401.6050786893573,6
2024-09-17 13:27:00.902000,401.5662327454042,10
2024-09-17 13:27:00.921000,401.6127610155815,103
2024-09-17 13:27:00.970000,401.5933874299242,11
2024-09-17 13:27:00.972000,401.5915143749919,998
2024-09-17 13:27:00.977000,401.62366420443567,11
2024-09-17 13:27:00.995000,401.6126548408122,6
2024-09-17 13:27:01.008000,401.5648662341792,9
2024-09-17 13:27:01.013000,401.5995479309754,1005
2024-09-17 13:27:01.017000,401.6261421002355,13
2024-09-17 13:27:01.024000,401.57222557689136,15
2024-09-17 13:27:01.053000,401.6339356241815,11
2024-09-17 13:27:01.063000,401.5987661176738,15
2024-09-17 13:27:01.077000,401.5697144947704,101
2024-09-17 13:27:01.101000,401.5663485417346,8
2024-09-17 13:27:01.245000,401.6485301347254,95
2024-09-17 13:27:01.279000,401.6295682178045,9
2024-09-17 13:27:01.286000,401.580667834539,998
2024-09-17 13:27:01.346000,401.5774657186652,998
2024-09-17 13:27:01.531000,401.6346685977777,8
2024-09-17 13:27:01.538000,401.59352115879466,1000
2024-09-17 13:27:01.603000,401.6308246814596,104
2024-09-17 13:27:01.611000,401.59857691325465,996
2024-09-17 13:27:01.735000,401.6189705475925,1000
2024-09-17 13:27:01.759000,401.582165255732,99
2024-09-17 13:27:01.782000,401.6381250870928,1002
2024-09-17 13:27:01.837000,401.6308440465105,5
2024-09-17 13:27:01.844000,401.6031917039777,11
2024-09-17 13:27:01.878000,401.6632340921873,12
2024-09-17 13:27:01.912000,401.6420573137158,997
2024-09-17 13:27:01.967000,401.6430705090074,103
2024-09-17 13:27:02.044000,401.65200191763626,103
2024-09-17 13:27:02.083000,401.5933627264467,1002
2024-09-17 13:27:02.084000,401.6185593903055,996
2024-09-17 13:27:02.084000,401.6010576933312,1005
2024-09-17 13:27:02.176000,401.6188190370482,5
2024-09-17 13:27:02.251000,401.6090586508804,998
2024-09-17 13:27:02.271000,401.6454581036255,102
2024-09-17 13:27:02.363000,401.5951931490814,1001
2024-09-17 13:27:02.373000,401.61473861366886,102
2024-09-17 13:27:02.404000,401.5840299436216,101
2024-09-17 13:27:02.517000,401.6454709510164,1001
2024-09-17 13:27:02.576000,401.63927595620254,99
2024-09-17 13:27:02.627000,401.6272887662726,14
2024-09-17 13:27:02.645000,401.62449576176033,996
2024-09-17 13:27:02.700000,401.6493094042251,98
2024-09-17 13:27:02.715000,401.6191060110893,103
2024-09-17 13:27:02.729000,401.6363996043876,12
2024-09-17 13:27:02.785000,401.6356428307438,5
2024-09-17 13:27:02.862000,401.5862104791536,7
2024-09-17 13:27:02.880000,401.5734977844192,995
2024-09-17 13:27:02.910000,401.6253767078575,1004
2024-09-17 13:27:02.930000,401.6420981113615,996
2024-09-17 13:27:02.931000,401.5774748595119,996
2024-09-17 13:27:02.942000,401.62372809933737,105
2024-09-17 13:27:03.074000,401.5536769688128,13
2024-09-17 13:27:03.095000,401.64110696909376,7
2024-09-17 13:27:03.143000,401.5845147345548,12
2024-09-17 13:27:03.245000,401.6530634022512,12
2024-09-17 13:27:03.341000,401.6119294054848,104
2024-09-17 13:27:03.424000,401.5600705775277,12
2024-09-17 13:27:03.454000,401.58644003675306,103
2024-09-17 13:27:03.705000,401.5698401401888,1000
2024-09-17 13:27:03.713000,401.5496235105162,996
2024-09-17 13:27:03.823000,401.6545016029786,8
2024-09-17 13:27:04,401.6520090881566,5
2024-09-17 13:27:04.050000,401.6136715553761,10
2024-09-17 13:27:04.090000,401.6232443620418,14
2024-09-17 13:27:04.122000,401.6439189493786,10
2024-09-17 13:27:04.134000,401.6594155319976,6
2024-09-17 13:27:04.143000,401.60093663380655,12
2024-09-17 13:27:04.363000,401.6355149789567,104
2024-09-17 13:27:04.394000,401.6501577592836,98
2024-09-17 13:27:04.412000,401.6553086267243,99
2024-09-17 13:27:04.420000,401.65278423630826,995
2024-09-17 13:27:04.467000,401.6282214591746,97
2024-09-17 13:27:04.525000,401.6219817718779,997
2024-09-17 13:27:04.561000,401.6837767884615,95
2024-09-17 13:27:04.651000,401.6117754662268,1000
2024-09-17 13:27:04.703000,401.68386043352496,14
2024-09-17 13:27:04.774000,401.64626236145807,8
2024-09-17 13:27:04.936000,401.659152137356,1005
2024-09-17 13:27:05.248000,401.6795988755389,101
2024-09-17 13:27:05.361000,401.67716985679976,10
2024-09-17 13:27:05.974000,401.67301223360187,6
2024-09-17 13:27:07.036000,401.6946435659608,15
2024-09-17 13:27:07.050000,401.63317657447806,995
2024-09-17 13:27:07.167000,401.6342096416958,100
2024-09-17 13:27:07.172000,401.6903392909416,5
2024-09-17 13:27:07.207000,401.6347558858052,96
2024-09-17 13:27:07.287000,401.66439013290847,95
2024-09-17 13:27:07.307000,401.7119248374263,1004
2024-09-17 13:27:07.405000,401.6854350855536,6
2024-09-17 13:27:07.549000,401.6848752769279,1000
2024-09-17 13:27:07.577000,401.7007735797835,98
2024-09-17 13:27:07.738000,401.6588646315753,1000
2024-09-17 13:27:07.754000,401.6426493522732,10
2024-09-17 13:27:07.810000,401.7126238039248,1005
2024-09-17 13:27:07.873000,401.7104156794828,95
2024-09-17 13:27:07.990000,401.7123977780023,997
2024-09-17 13:27:08.367000,401.6069402064703,104
2024-09-17 13:27:08.704000,401.6359167955953,11
2024-09-17 13:27:09.017000,401.5905571761938,10
2024-09-17 13:27:09.022000,401.6176991569537,999
2024-09-17 13:27:09.051000,401.5913277749442,1004
2024-09-17 13:27:09.057000,401.5135418439785,1002
2024-09-17 13:27:09.068000,401.60088039613225,96
2024-09-17 13:27:09.069000,401.5441323335789,999
2024-09-17 13:27:09.106000,401.6012464204861,997
2024-09-17 13:27:09.189000,401.5722114215624,101
2024-09-17 13:27:09.203000,401.5546836668611,96
2024-09-17 13:27:09.266000,401.55143162224897,999
2024-09-17 13:27:09.290000,401.53475239043007,1001
2024-09-17 13:27:09.313000,401.54539443480746,100
2024-09-17 13:27:09.447000,401.5702865268618,1002
2024-09-17 13:27:09.471000,401.57077178000986,999
2024-09-17 13:27:09.476000,401.520345043702,102
2024-09-17 13:27:09.531000,401.56345620431216,10
2024-09-17 13:27:09.561000,401.5543272710453,14
2024-09-17 13:27:09.661000,401.59640146537777,995
2024-09-17 13:27:09.688000,401.5540632563863,1001
2024-09-17 13:27:09.702000,401.5633631981231,996
2024-09-17 13:27:09.747000,401.5855674345785,8
2024-09-17 13:27:09.772000,401.5421745483371,6
2024-09-17 13:27:09.796000,401.5495092652348,1002
2024-09-17 13:27:09.830000,401.552581440094,997
2024-09-17 13:27:09.897000,401.5652717669868,13
2024-09-17 13:27:09.907000,401.59686595454224,1005
2024-09-17 13:27:09.919000,401.5266130696755,15
2024-09-17 13:27:09.934000,401.5646344961473,9
2024-09-17 13:27:10.013000,401.5450010715479,1005
2024-09-17 13:27:10.022000,401.5792025075501,11
2024-09-17 13:27:10.051000,401.5435303133922,98
2024-09-17 13:27:10.069000,401.5952719118602,11
2024-09-17 13:27:10.070000,401.5772605929018,1004
2024-09-17 13:27:10.092000,401.491787461614,105
2024-09-17 13:27:10.129000,401.5119347950808,101
2024-09-17 13:27:10.138000,401.5564027407588,12
2024-09-17 13:27:10.165000,401.5472613892513,1001
2024-09-17 13:27:10.180000,401.5721571566533,6
2024-09-17 13:27:10.267000,401.47476376820623,103
2024-09-17 13:27:10.331000,401.4906125988241,1003
2024-09-17 13:27:10.339000,401.5100392043491,11
2024-09-17 13:27:10.340000,401.5572175129324,996
2024-09-17 13:27:10.352000,401.5671731187724,9
2024-09-17 13:27:10.353000,401.5799492457487,101
2024-09-17 13:27:10.412000,401.4842391103849,995
2024-09-17 13:27:10.421000,401.55221268748426,8
2024-09-17 13:27:10.448000,401.5493611282759,997
2024-09-17 13:27:10.511000,401.50599948714125,1002
2024-09-17 13:27:10.518000,401.48215201155074,5
2024-09-17 13:27:10.620000,401.545177522502,95
2024-09-17 13:27:10.637000,401.5696612643524,1002
2024-09-17 13:27:10.669000,401.5707064518902,99
2024-09-17 13:27:10.724000,401.5738550824237,1001
2024-09-17 13:27:10.724000,401.4722534078009,99
2024-09-17 13:27:10.769000,401.5817436951919,105
2024-09-17 13:27:10.823000,401.5901732015766,1000
2024-09-17 13:27:10.878000,401.556836888604,14
2024-09-17 13:27:11.063000,401.5756484033723,103
2024-09-17 13:27:11.147000,401.6005295847195,1001
2024-09-17 13:27:11.156000,401.5970812175841,99
2024-09-17 13:27:11.186000,401.5785613932333,1001
2024-09-17 13:27:11.469000,401.5634319497124,1001
2024-09-17 13:27:11.486000,401.5786667385321,98
2024-09-17 13:27:11.541000,401.5648340967946,15
2024-09-17 13:27:11.591000,401.5687606174428,14
2024-09-17 13:27:11.633000,401.581160842217,96
2024-09-17 13:27:11.676000,401.577755781871,997
2024-09-17 13:27:11.750000,401.55053574645166,13
2024-09-17 13:27:11.756000,401.5796897589342,95
2024-09-17 13:27:11.773000,401.58412995831344,9
2024-09-17 13:27:11.896000,401.5839451114852,998
2024-09-17 13:27:11.942000,401.5955576557817,98
2024-09-17 13:27:11.993000,401.5812915643896,101
2024-09-17 13:27:12.131000,401.5914057459201,14
2024-09-17 13:27:12.320000,401.6087470049409,1003
2024-09-17 13:27:12.591000,401.6145775697445,97
2024-09-17 13:27:12.662000,401.6352809559762,1003
2024-09-17 13:27:12.744000,401.6133912773402,999
2024-09-17 13:27:12.744000,401.6038924488378,8
2024-09-17 13:27:12.944000,401.6334400778351,1005
2024-09-17 13:27:13.658000,401.61419133376,999
2024-09-17 13:27:13.761000,401.623061663685,9
2024-09-17 13:27:14.021000,401.6413225508872,996
2024-09-17 13:27:14.068000,401.6198588183576,1000
2024-09-17 13:27:14.089000,401.6313075793975,14
2024-09-17 13:27:14.121000,401.6299462232844,14
2024-09-17 13:27:14.128000,401.6508931797204,15
2024-09-17 13:27:14.192000,401.6059792294704,12
2024-09-17 13:27:14.221000,401.6193516778668,97
2024-09-17 13:27:14.250000,401.640404037552,97
2024-09-17 13:27:14.299000,401.6362907695595,998
2024-09-17 13:27:14.337000,401.6359263561108,1003
2024-09-17 13:27:14.383000,401.6145019172641,996
2024-09-17 13:27:14.386000,401.60268051233214,98
2024-09-17 13:27:14.429000,401.5974663437163,8
2024-09-17 13:27:14.489000,401.59284252282913,97
2024-09-17 13:27:14.543000,401.6179896640565,996
2024-09-17 13:27:14.548000,401.6494469253533,995
2024-09-17 13:27:14.598000,401.64017510585467,10
2024-09-17 13:27:14.686000,401.648346004532,1001
2024-09-17 13:27:14.709000,401.63774774192086,12
2024-09-17 13:27:14.745000,401.6177336773807,7
2024-09-17 13:27:14.850000,401.61603216612406,11
2024-09-17 13:27:14.868000,401.6323688378501,15
2024-09-17 13:27:14.911000,401.62179233844586,12
2024-09-17 13:27:14.950000,401.59873251721166,102
2024-09-17 13:27:14.958000,401.64064775360686,998
2024-09-17 13:27:14.958000,401.64242481919183,6
2024-09-17 13:27:15.174000,401.5984139201443,104
2024-09-17 13:27:15.337000,401.6376782786045,105
2024-09-17 13:27:15.371000,401.6219232207215,12
2024-09-17 13:27:15.406000,401.5867782502264,105
2024-09-17 13:27:15.492000,401.6230664117253,996
2024-09-17 13:27:15.548000,401.58403987611007,5
2024-09-17 13:27:15.648000,401.60911078523367,1002
2024-09-17 13:27:15.734000,401.5839806290642,98
2024-09-17 13:27:15.898000,401.6150815882446,998
2024-09-17 13:27:16.578000,401.5741530406954,999
2024-09-17 13:27:17.020000,401.55904761105086,10
2024-09-17 13:27:17.244000,401.5455601542504,999
2024-09-17 13:27:17.314000,401.5717134001784,997
2024-09-17 13:27:17.348000,401.5641155510164,105
2024-09-17 13:27:17.356000,401.5332582471749,1004
2024-09-17 13:27:17.412000,401.5742829343104,100
2024-09-17 13:27:17.447000,401.5607416487372,997
2024-09-17 13:27:17.473000,401.5608001553023,1005
2024-09-17 13:27:17.477000,401.56717124037175,97
2024-09-17 13:27:17.515000,401.53293627586976,1005
2024-09-17 13:27:17.628000,401.5651847515426,96
2024-09-17 13:27:17.631000,401.5903767463571,14
2024-09-17 13:27:17.730000,401.58364375969865,995
2024-09-17 13:27:17.846000,401.57867821729513,995
2024-09-17 13:27:17.853000,401.5661422653309,98
2024-09-17 13:27:17.881000,401.5675922901892,995
2024-09-17 13:27:17.901000,401.5624266396735,10
2024-09-17 13:27:17.967000,401.5935269695712,1000
2024-09-17 13:27:17.990000,401.5641425904269,98
2024-09-17 13:27:18.065000,401.51970433537065,1000
2024-09-17 13:27:18.135000,401.5334556518982,104
2024-09-17 13:27:18.521000,401.5405533601561,1005
2024-09-17 13:27:19.029000,401.51782165845407,9
2024-09-17 13:27:19.042000,401.52013429955485,8
2024-09-17 13:27:19.089000,401.5017026143097,998
2024-09-17 13:27:19.139000,401.5175313796168,6
2024-09-17 13:27:19.142000,401.5237432078682,96
2024-09-17 13:27:19.162000,401.513559867985,13
2024-09-17 13:27:19.168000,401.5143937723402,997
2024-09-17 13:27:19.176000,401.4854862350064,1004
2024-09-17 13:27:19.186000,401.513069245531,99
2024-09-17 13:27:19.197000,401.52227990964826,997
2024-09-17 13:27:19.253000,401.532795761786,1003
2024-09-17 13:27:19.265000,401.5124931195144,998
2024-09-17 13:27:19.297000,401.5163863913299,1000
2024-09-17 13:27:19.297000,401.51393404100605,105
2024-09-17 13:27:19.310000,401.5265633782157,1000
2024-09-17 13:27:19.382000,401.50418246840167,1003
2024-09-17 13:27:19.419000,401.5217737355229,103
2024-09-17 13:27:19.441000,401.5257390605241,15
2024-09-17 13:27:19.471000,401.4659456819885,9
2024-09-17 13:27:19.498000,401.50903620698193,12
2024-09-17 13:27:19.568000,401.5279401798435,99
2024-09-17 13:27:19.652000,401.5379256391985,11
2024-09-17 13:27:19.666000,401.51028208020153,6
2024-09-17 13:27:19.751000,401.4734283978128,1000
2024-09-17 13:27:19.756000,401.5336999374984,12
2024-09-17 13:27:19.845000,401.5233905529404,104
2024-09-17 13:27:19.944000,401.4996133251921,101
2024-09-17 13:27:19.987000,401.47080880596513,996
2024-09-17 13:27:20.008000,401.4957480693317,1002
2024-09-17 13:27:20.095000,401.4723784171123,1003
2024-09-17 13:27:20.106000,401.4955709750008,999
2024-09-17 13:27:20.143000,401.4812670762068,97
2024-09-17 13:27:20.148000,401.4992348572604,1003
2024-09-17 13:27:20.153000,401.4730562506501,1002
2024-09-17 13:27:20.199000,401.47757139143056,1003
2024-09-17 13:27:20.208000,401.4677775224712,1003
2024-09-17 13:27:20.291000,401.51274513080887,101
2024-09-17 13:27:20.321000,401.5064392673406,11
2024-09-17 13:27:20.324000,401.49079109546193,6
2024-09-17 13:27:20.329000,401.4511921283262,101
2024-09-17 13:27:20.392000,401.4841187899019,1000
2024-09-17 13:27:20.418000,401.5047191308122,8
2024-09-17 13:27:20.454000,401.4929872463429,10
2024-09-17 13:27:20.498000,401.4795580673825,9
2024-09-17 13:27:20.502000,401.50007899120095,12
2024-09-17 13:27:20.505000,401.4689012003117,99
2024-09-17 13:27:20.516000,401.495704166743,999
2024-09-17 13:27:20.596000,401.4683639774369,104
2024-09-17 13:27:20.694000,401.48418826968623,10
2024-09-17 13:27:20.748000,401.4798335886612,11
2024-09-17 13:27:20.837000,401.47121911055456,998
2024-09-17 13:27:20.843000,401.51113386015606,995
2024-09-17 13:27:20.852000,401.4713634343772,95
2024-09-17 13:27:20.957000,401.50201450448697,5
2024-09-17 13:27:20.976000,401.4983177230776,96
2024-09-17 13:27:20.985000,401.50583547875794,6
2024-09-17 13:27:21.035000,401.5051964343519,102
2024-09-17 13:27:21.045000,401.4567827948817,103
2024-09-17 13:27:21.106000,401.4799009336675,1001
2024-09-17 13:27:21.169000,401.4677552492189,9
2024-09-17 13:27:21.172000,401.5255389797789,1002
2024-09-17 13:27:21.321000,401.5372446574947,100
2024-09-17 13:27:21.337000,401.49066125682816,999
2024-09-17 13:27:21.362000,401.4578994608846,100
2024-09-17 13:27:21.508000,401.4892813670611,96
2024-09-17 13:27:21.715000,401.4659790609228,102
2024-09-17 13:27:21.757000,401.4898580351431,105
2024-09-17 13:27:21.802000,401.5277262456917,100
2024-09-17 13:27:22.145000,401.5465404581127,14
2024-09-17 13:27:22.417000,401.5620690082167,95
2024-09-17 13:27:22.454000,401.5542306696138,98
2024-09-17 13:27:22.483000,401.5586984075401,102
2024-09-17 13:27:22.483000,401.5493990785543,8
2024-09-17 13:27:22.773000,401.5370473015201,998
2024-09-17 13:27:22.835000,401.5487239015317,998
2024-09-17 13:27:22.941000,401.5305380941946,995
2024-09-17 13:27:22.948000,401.5554956402949,1003
2024-09-17 13:27:23.194000,401.5706194862003,103
2024-09-17 13:27:23.204000,401.5522797622284,999
2024-09-17 13:27:23.286000,401.5464720315086,1005
2024-09-17 13:27:23.290000,401.55925713175697,996
2024-09-17 13:27:23.304000,401.558497537409,104
2024-09-17 13:27:23.486000,401.5819087982071,12
2024-09-17 13:27:23.540000,401.5693215516623,1002
2024-09-17 13:27:23.603000,401.5818044220695,7
2024-09-17 13:27:23.607000,401.5623996456427,104
2024-09-17 13:27:23.664000,401.5649447849654,15
2024-09-17 13:27:23.778000,401.568609248482,11
2024-09-17 13:27:23.999000,401.56401843726,9
2024-09-17 13:27:24.003000,401.57714779954574,1002
