Timestamp,Price,Size
2024-09-20 13:00:00.038000,426.59357624805546,15
2024-09-20 13:00:00.074000,426.5933315724118,14
2024-09-20 13:00:00.088000,426.6430670404256,9
2024-09-20 13:00:00.192000,426.6469965517009,15
2024-09-20 13:00:00.242000,426.6459906402094,998
2024-09-20 13:00:00.272000,426.6418502128195,999
2024-09-20 13:00:00.306000,426.65459232265937,1001
2024-09-20 13:00:00.399000,426.6449948864456,995
2024-09-20 13:00:00.594000,426.6434568156241,1003
2024-09-20 13:00:00.606000,426.6404940326313,1001
2024-09-20 13:00:00.771000,426.6170250642188,101
2024-09-20 13:00:00.781000,426.61784792916006,1003
2024-09-20 13:00:00.866000,426.5833096960267,8
2024-09-20 13:00:00.884000,426.6363505173903,95
2024-09-20 13:00:00.916000,426.62248476239887,13
2024-09-20 13:00:01.020000,426.612317867252,10
2024-09-20 13:00:01.117000,426.6120783047671,995
2024-09-20 13:00:01.384000,426.5816425966445,104
2024-09-20 13:00:01.402000,426.60321375509255,6
2024-09-20 13:00:01.448000,426.61428609380215,5
2024-09-20 13:00:01.517000,426.5948280855538,1001
2024-09-20 13:00:01.599000,426.5920563026755,14
2024-09-20 13:00:01.727000,426.5854452208749,1002
2024-09-20 13:00:01.779000,426.5997369774488,1003
2024-09-20 13:00:01.785000,426.61300292695097,1002
2024-09-20 13:00:01.932000,426.63649690266834,998
2024-09-20 13:00:01.955000,426.6080242773505,98
2024-09-20 13:00:01.964000,426.6040547786345,1002
2024-09-20 13:00:02.267000,426.63541881642726,15
2024-09-20 13:00:02.334000,426.631010922947,998
2024-09-20 13:00:02.364000,426.6428043260872,1002
2024-09-20 13:00:02.382000,426.6572058224722,6
2024-09-20 13:00:02.395000,426.6652426797195,5
2024-09-20 13:00:02.591000,426.6270431191381,100
2024-09-20 13:00:02.630000,426.6353555828318,1003
2024-09-20 13:00:02.724000,426.640733850462,96
2024-09-20 13:00:02.760000,426.6311918459284,997
2024-09-20 13:00:02.761000,426.6476611948688,1000
2024-09-20 13:00:02.810000,426.6186443013122,12
2024-09-20 13:00:02.832000,426.6509294289887,1004
2024-09-20 13:00:02.864000,426.6357897486298,11
2024-09-20 13:00:02.940000,426.6504483008569,11
2024-09-20 13:00:03.066000,426.6791449838183,998
2024-09-20 13:00:03.085000,426.69389567265273,97
2024-09-20 13:00:03.243000,426.67422470481216,99
2024-09-20 13:00:03.276000,426.6970575077029,96
2024-09-20 13:00:03.280000,426.6936105345324,11
2024-09-20 13:00:03.367000,426.6730331235531,10
2024-09-20 13:00:03.421000,426.68586427013554,103
2024-09-20 13:00:03.425000,426.6916012124301,998
2024-09-20 13:00:03.482000,426.66771121994464,996
2024-09-20 13:00:03.503000,426.66739723303857,7
2024-09-20 13:00:03.523000,426.680049473369,997
2024-09-20 13:00:03.573000,426.6761413968673,10
2024-09-20 13:00:03.594000,426.7199528206785,95
2024-09-20 13:00:03.669000,426.71708933843786,1005
2024-09-20 13:00:03.677000,426.69872274491183,1005
2024-09-20 13:00:03.692000,426.6930803975596,15
2024-09-20 13:00:03.799000,426.7028805744295,95
2024-09-20 13:00:03.886000,426.6984177866157,102
2024-09-20 13:00:03.919000,426.7077590034648,9
2024-09-20 13:00:03.924000,426.7131859354211,1001
2024-09-20 13:00:03.999000,426.7137618752952,996
2024-09-20 13:00:04.204000,426.70258118596695,996
2024-09-20 13:00:04.224000,426.6984723385576,1004
2024-09-20 13:00:04.269000,426.6999844497713,11
2024-09-20 13:00:04.289000,426.7408759491378,1000
2024-09-20 13:00:04.315000,426.6802500991709,12
2024-09-20 13:00:04.351000,426.7229965891914,101
2024-09-20 13:00:04.366000,426.7213863246821,1003
2024-09-20 13:00:04.380000,426.70896838814014,1002
2024-09-20 13:00:04.442000,426.6933688408967,102
2024-09-20 13:00:04.467000,426.7159624194975,1001
2024-09-20 13:00:04.491000,426.6867207036685,995
2024-09-20 13:00:04.606000,426.7118285767412,997
2024-09-20 13:00:04.640000,426.7188720548736,1005
2024-09-20 13:00:04.781000,426.6855038135192,1000
2024-09-20 13:00:04.856000,426.7242138092,97
2024-09-20 13:00:04.933000,426.69987197830096,101
2024-09-20 13:00:05.058000,426.7212426295314,95
2024-09-20 13:00:05.068000,426.7267987371296,98
2024-09-20 13:00:05.095000,426.7289274433955,97
2024-09-20 13:00:05.160000,426.7894609250243,96
2024-09-20 13:00:05.184000,426.7389591226117,97
2024-09-20 13:00:05.192000,426.7388395487083,14
2024-09-20 13:00:05.198000,426.733841397256,95
2024-09-20 13:00:05.323000,426.7474721969105,96
2024-09-20 13:00:05.325000,426.7971167771256,98
2024-09-20 13:00:05.347000,426.719542592946,11
2024-09-20 13:00:05.419000,426.7779956974184,1001
2024-09-20 13:00:05.580000,426.777640276262,1000
2024-09-20 13:00:05.583000,426.73989482319047,10
2024-09-20 13:00:05.659000,426.7193538670421,1004
2024-09-20 13:00:05.672000,426.7350023665703,10
2024-09-20 13:00:05.673000,426.7664493461549,101
2024-09-20 13:00:05.691000,426.7310597249826,103
2024-09-20 13:00:05.718000,426.78044754002815,1002
2024-09-20 13:00:05.750000,426.7080485499817,1004
2024-09-20 13:00:05.768000,426.7278573530695,1003
2024-09-20 13:00:05.884000,426.78794074810736,999
2024-09-20 13:00:05.888000,426.7801417031693,105
2024-09-20 13:00:05.923000,426.770170757106,102
2024-09-20 13:00:05.957000,426.7364240326344,12
2024-09-20 13:00:06.232000,426.76798697295374,15
2024-09-20 13:00:06.252000,426.78232970130233,9
2024-09-20 13:00:06.337000,426.7527901731116,997
2024-09-20 13:00:06.450000,426.786171274241,8
2024-09-20 13:00:06.451000,426.7837215142011,95
2024-09-20 13:00:06.483000,426.776763913512,12
2024-09-20 13:00:06.528000,426.7572231332642,1001
2024-09-20 13:00:06.566000,426.7940502144921,1004
2024-09-20 13:00:06.591000,426.77957495618926,13
2024-09-20 13:00:06.796000,426.7973690774207,9
2024-09-20 13:00:06.849000,426.7686354169709,9
2024-09-20 13:00:07.017000,426.7378856121211,96
2024-09-20 13:00:07.042000,426.6431297919201,101
2024-09-20 13:00:07.048000,426.7082940866629,996
2024-09-20 13:00:07.070000,426.686627006886,11
2024-09-20 13:00:07.093000,426.656711491218,98
2024-09-20 13:00:07.158000,426.6508322305307,1002
2024-09-20 13:00:07.189000,426.7027139220276,103
2024-09-20 13:00:07.190000,426.7054862593835,998
2024-09-20 13:00:07.277000,426.6891500784285,97
2024-09-20 13:00:07.367000,426.7431367663706,11
2024-09-20 13:00:07.407000,426.7203198033182,103
2024-09-20 13:00:07.483000,426.6925597497515,97
2024-09-20 13:00:07.486000,426.7163947737221,96
2024-09-20 13:00:07.490000,426.7109231988581,96
2024-09-20 13:00:07.494000,426.7187102069233,6
2024-09-20 13:00:07.560000,426.6566101451103,7
2024-09-20 13:00:07.562000,426.717485344955,997
2024-09-20 13:00:07.673000,426.6739142986342,998
2024-09-20 13:00:07.678000,426.7028499813086,104
2024-09-20 13:00:07.702000,426.72136783128695,1002
2024-09-20 13:00:07.729000,426.6356503911656,999
2024-09-20 13:00:07.749000,426.693973556702,95
2024-09-20 13:00:07.770000,426.72153332865054,13
2024-09-20 13:00:07.864000,426.7088197062399,97
2024-09-20 13:00:07.878000,426.7371002792851,999
2024-09-20 13:00:07.888000,426.7164636406634,999
2024-09-20 13:00:07.931000,426.7182583755742,97
2024-09-20 13:00:07.964000,426.70303414622464,95
2024-09-20 13:00:07.992000,426.7086034793216,999
2024-09-20 13:00:08.008000,426.6207068304917,101
2024-09-20 13:00:08.060000,426.6340726050312,10
2024-09-20 13:00:08.109000,426.6352396913474,11
2024-09-20 13:00:08.155000,426.6268308935815,105
2024-09-20 13:00:08.157000,426.6278116997168,995
2024-09-20 13:00:08.171000,426.6675387384924,11
2024-09-20 13:00:08.179000,426.6243768390336,1001
2024-09-20 13:00:08.235000,426.6399932372719,1001
2024-09-20 13:00:08.241000,426.6404391035372,996
2024-09-20 13:00:08.347000,426.62898137424656,13
2024-09-20 13:00:08.364000,426.6666883394922,13
2024-09-20 13:00:08.392000,426.6299767206897,998
2024-09-20 13:00:08.412000,426.65231657711706,1004
2024-09-20 13:00:08.512000,426.6322073616519,7
2024-09-20 13:00:08.556000,426.6518431292124,996
2024-09-20 13:00:08.556000,426.6378886735541,1003
2024-09-20 13:00:08.652000,426.66819384323736,7
2024-09-20 13:00:08.653000,426.63700003514873,997
2024-09-20 13:00:08.665000,426.6389644092899,13
2024-09-20 13:00:08.667000,426.64810146729513,15
2024-09-20 13:00:08.694000,426.6214101030872,995
2024-09-20 13:00:08.712000,426.6068638789082,13
2024-09-20 13:00:08.722000,426.6298044718367,998
2024-09-20 13:00:08.747000,426.6454599236362,99
2024-09-20 13:00:08.801000,426.6265001200224,103
2024-09-20 13:00:08.826000,426.62632211320505,104
2024-09-20 13:00:08.894000,426.6408893343275,1001
2024-09-20 13:00:08.934000,426.6169294362284,1004
2024-09-20 13:00:08.948000,426.631841913318,15
2024-09-20 13:00:08.991000,426.6274187062922,1002
2024-09-20 13:00:09.007000,426.6483933263194,996
2024-09-20 13:00:09.247000,426.5406830137749,996
2024-09-20 13:00:09.270000,426.56639760235646,15
2024-09-20 13:00:09.362000,426.5660058294332,105
2024-09-20 13:00:09.401000,426.6455085960514,13
2024-09-20 13:00:09.456000,426.6360220358473,10
2024-09-20 13:00:09.503000,426.6567015331545,101
2024-09-20 13:00:09.505000,426.64455300268,14
2024-09-20 13:00:09.511000,426.5928317333241,98
2024-09-20 13:00:09.550000,426.6072609974443,100
2024-09-20 13:00:09.557000,426.6451034617344,8
2024-09-20 13:00:09.560000,426.6006465231122,9
2024-09-20 13:00:09.601000,426.6320290194962,104
2024-09-20 13:00:09.616000,426.5957672577922,1001
2024-09-20 13:00:09.643000,426.5817523416725,999
2024-09-20 13:00:09.677000,426.6645402228545,98
2024-09-20 13:00:09.734000,426.5210767213106,100
2024-09-20 13:00:09.735000,426.59955976170505,8
2024-09-20 13:00:09.760000,426.5135609650676,1001
2024-09-20 13:00:09.842000,426.5832143657363,5
2024-09-20 13:00:09.852000,426.58923327279086,15
2024-09-20 13:00:09.860000,426.55233455213306,1003
2024-09-20 13:00:09.888000,426.59065135471945,1004
2024-09-20 13:00:09.902000,426.5224294698496,6
2024-09-20 13:00:09.948000,426.59492234250206,12
2024-09-20 13:00:09.981000,426.5406247945183,1000
2024-09-20 13:00:09.982000,426.5344908053997,14
2024-09-20 13:00:10.065000,426.6049567073743,6
2024-09-20 13:00:10.103000,426.6337648181153,8
2024-09-20 13:00:10.204000,426.61748219367496,997
2024-09-20 13:00:10.314000,426.5662200149319,1002
2024-09-20 13:00:10.320000,426.5930963993466,6
2024-09-20 13:00:10.334000,426.6003904389787,996
2024-09-20 13:00:10.355000,426.5311576306761,99
2024-09-20 13:00:10.366000,426.6185227262273,1003
2024-09-20 13:00:10.606000,426.5424431017036,100
2024-09-20 13:00:10.731000,426.5957416600136,13
2024-09-20 13:00:10.789000,426.6411865169736,6
2024-09-20 13:00:10.925000,426.6094821205343,15
2024-09-20 13:00:11.109000,426.5764696318908,12
2024-09-20 13:00:11.127000,426.6081435445152,996
2024-09-20 13:00:11.159000,426.6088066286819,14
2024-09-20 13:00:11.244000,426.5509041018588,102
2024-09-20 13:00:11.257000,426.5511106707933,8
2024-09-20 13:00:11.283000,426.59758291825415,15
2024-09-20 13:00:11.482000,426.6017129694048,95
2024-09-20 13:00:11.639000,426.5655457086752,104
2024-09-20 13:00:11.736000,426.51448311117736,15
2024-09-20 13:00:11.753000,426.5498834650887,998
2024-09-20 13:00:11.795000,426.5775966541074,6
2024-09-20 13:00:11.857000,426.5792814620031,10
2024-09-20 13:00:11.999000,426.5340135286401,96
2024-09-20 13:00:12.087000,426.4959753260785,1001
2024-09-20 13:00:12.140000,426.5305004140654,995
2024-09-20 13:00:12.150000,426.54664768732925,7
2024-09-20 13:00:12.165000,426.54276015647287,1000
