Timestamp,Price,Size
2024-09-16 15:02:00.037000,416.4848893433599,1003
2024-09-16 15:02:00.081000,416.5208204590788,8
2024-09-16 15:02:00.093000,416.4997189361912,96
2024-09-16 15:02:00.166000,416.4174564533443,5
2024-09-16 15:02:00.196000,416.4189141108404,105
2024-09-16 15:02:00.206000,416.5189972795658,14
2024-09-16 15:02:00.209000,416.4209915174858,1003
2024-09-16 15:02:00.228000,416.50750410519794,95
2024-09-16 15:02:00.241000,416.4792787052232,11
2024-09-16 15:02:00.274000,416.528617704076,7
2024-09-16 15:02:00.350000,416.52750924649695,995
2024-09-16 15:02:00.352000,416.460487625559,996
2024-09-16 15:02:00.369000,416.4285148359596,996
2024-09-16 15:02:00.538000,416.4400946471456,101
2024-09-16 15:02:00.556000,416.5075679351916,97
2024-09-16 15:02:00.594000,416.4423865482484,1002
2024-09-16 15:02:00.605000,416.42979027753296,7
2024-09-16 15:02:00.616000,416.5251864827408,10
2024-09-16 15:02:00.640000,416.4454242456988,7
2024-09-16 15:02:00.721000,416.4780660052364,999
2024-09-16 15:02:00.744000,416.4384983585014,1003
2024-09-16 15:02:00.868000,416.4654225463259,1002
2024-09-16 15:02:00.895000,416.4161712438823,5
2024-09-16 15:02:00.895000,416.4538190190533,1005
2024-09-16 15:02:00.981000,416.4860974475096,97
2024-09-16 15:02:01.002000,416.48271790571897,97
2024-09-16 15:02:01.077000,416.505805265808,100
2024-09-16 15:02:01.077000,416.4933118334409,1003
2024-09-16 15:02:01.092000,416.4872724108101,14
2024-09-16 15:02:01.101000,416.4876486168872,95
2024-09-16 15:02:01.182000,416.49977475749694,1002
2024-09-16 15:02:01.264000,416.48921046194926,1004
2024-09-16 15:02:01.307000,416.5066346710492,101
2024-09-16 15:02:01.356000,416.4937875899169,9
2024-09-16 15:02:01.359000,416.4887679103331,104
2024-09-16 15:02:01.406000,416.4918546151089,11
2024-09-16 15:02:01.410000,416.4892751003897,1001
2024-09-16 15:02:01.490000,416.4861682591817,102
2024-09-16 15:02:01.555000,416.4803038685234,1001
2024-09-16 15:02:01.555000,416.5130356469804,1004
2024-09-16 15:02:01.594000,416.4871737935113,997
2024-09-16 15:02:01.634000,416.4807813252015,97
2024-09-16 15:02:01.666000,416.4903138834786,104
2024-09-16 15:02:01.741000,416.49580162535193,11
2024-09-16 15:02:01.758000,416.4889456613949,10
2024-09-16 15:02:01.825000,416.48821601431456,15
2024-09-16 15:02:01.830000,416.4904167884232,7
2024-09-16 15:02:01.890000,416.504353518206,12
2024-09-16 15:02:01.916000,416.5008395454455,97
2024-09-16 15:02:01.949000,416.49633424987417,11
2024-09-16 15:02:01.999000,416.5028883459887,14
2024-09-16 15:02:02.039000,416.4685471362984,9
2024-09-16 15:02:02.113000,416.4235072142001,96
2024-09-16 15:02:02.184000,416.4696673963596,105
2024-09-16 15:02:02.195000,416.4202873329743,104
2024-09-16 15:02:02.231000,416.4275482263876,6
2024-09-16 15:02:02.259000,416.5181140783168,13
2024-09-16 15:02:02.302000,416.4694445777169,998
2024-09-16 15:02:02.414000,416.4124020560994,13
2024-09-16 15:02:02.475000,416.4040647557081,100
2024-09-16 15:02:02.519000,416.4733659221428,8
2024-09-16 15:02:02.549000,416.424653018887,101
2024-09-16 15:02:02.596000,416.49468723049847,15
2024-09-16 15:02:02.604000,416.4536010065983,997
2024-09-16 15:02:02.657000,416.4554822571319,14
2024-09-16 15:02:02.709000,416.4189192306941,997
2024-09-16 15:02:02.747000,416.4303906483892,10
2024-09-16 15:02:02.757000,416.425032957172,105
2024-09-16 15:02:02.899000,416.4337239806033,14
2024-09-16 15:02:02.937000,416.4740614002531,997
2024-09-16 15:02:03.089000,416.4066348449239,7
2024-09-16 15:02:03.141000,416.4147028978055,104
2024-09-16 15:02:03.201000,416.4482017909676,105
2024-09-16 15:02:03.242000,416.4426480373151,102
2024-09-16 15:02:03.355000,416.4345795814783,995
2024-09-16 15:02:03.358000,416.4554382221239,95
2024-09-16 15:02:03.381000,416.42651237048136,1003
2024-09-16 15:02:03.493000,416.4532141769598,995
2024-09-16 15:02:03.512000,416.42410015570175,1004
2024-09-16 15:02:03.519000,416.4118742123544,100
2024-09-16 15:02:03.564000,416.44534097516055,15
2024-09-16 15:02:03.600000,416.4259046783839,96
2024-09-16 15:02:03.835000,416.4321653839697,101
2024-09-16 15:02:03.859000,416.4406009230327,9
2024-09-16 15:02:03.957000,416.4471838866621,14
2024-09-16 15:02:03.964000,416.45436776440073,1003
2024-09-16 15:02:04.191000,416.4654544656862,1005
2024-09-16 15:02:04.336000,416.4452447939391,11
2024-09-16 15:02:04.437000,416.4443737766792,97
2024-09-16 15:02:04.483000,416.4680200529541,9
2024-09-16 15:02:04.511000,416.4631391157535,1005
2024-09-16 15:02:04.555000,416.457108645857,96
2024-09-16 15:02:04.613000,416.4565328724717,102
2024-09-16 15:02:04.665000,416.4518038745288,95
2024-09-16 15:02:04.761000,416.4713645681366,11
2024-09-16 15:02:05.006000,416.4651330326093,103
2024-09-16 15:02:05.085000,418.98131401148487,997
2024-09-16 15:02:05.132000,416.4087165722953,6
2024-09-16 15:02:05.168000,416.4735044852464,103
2024-09-16 15:02:05.200000,416.4485576616707,5
2024-09-16 15:02:05.249000,416.3945619677006,98
2024-09-16 15:02:05.280000,416.436186524734,103
2024-09-16 15:02:05.413000,416.3974774642238,8
2024-09-16 15:02:05.422000,416.450116520094,98
2024-09-16 15:02:05.495000,416.4575958270804,5
2024-09-16 15:02:05.517000,416.433470741528,7
2024-09-16 15:02:05.537000,416.3985792166701,9
2024-09-16 15:02:05.632000,416.4521446821054,9
2024-09-16 15:02:05.734000,416.4147238583949,99
2024-09-16 15:02:05.794000,416.3918708301164,105
2024-09-16 15:02:05.798000,416.4278537000279,14
2024-09-16 15:02:05.832000,416.3885742337723,998
2024-09-16 15:02:05.866000,416.4165366303649,105
2024-09-16 15:02:05.913000,416.4010841843666,7
2024-09-16 15:02:05.959000,416.4607194261293,7
2024-09-16 15:02:05.982000,416.392882839419,1003
2024-09-16 15:02:06.182000,418.9149720568009,101
2024-09-16 15:02:07.026000,416.3545335871904,1003
2024-09-16 15:02:07.073000,416.35397321942486,1000
2024-09-16 15:02:07.121000,416.3443557922334,5
2024-09-16 15:02:07.162000,416.3972115858588,1004
2024-09-16 15:02:07.166000,416.3726677745989,1003
2024-09-16 15:02:07.171000,416.3878072718979,103
2024-09-16 15:02:07.223000,418.8249539426201,998
2024-09-16 15:02:07.404000,416.3784983036464,9
2024-09-16 15:02:07.425000,416.3479668921056,10
2024-09-16 15:02:07.434000,416.35000475363466,97
2024-09-16 15:02:07.476000,416.3597829771748,8
2024-09-16 15:02:07.480000,416.3431520983828,104
2024-09-16 15:02:07.529000,416.3567591209602,997
2024-09-16 15:02:07.563000,416.3756931799972,8
2024-09-16 15:02:07.573000,416.36070455140026,999
2024-09-16 15:02:07.611000,416.349479593879,8
2024-09-16 15:02:07.665000,416.37540146345447,995
2024-09-16 15:02:07.672000,416.36068784111376,10
2024-09-16 15:02:07.848000,416.3651445041013,1000
2024-09-16 15:02:07.918000,416.3715429056602,103
2024-09-16 15:02:08.042000,416.3171560458275,97
2024-09-16 15:02:08.143000,416.39767234584514,1003
2024-09-16 15:02:08.151000,416.3609751744854,1005
2024-09-16 15:02:08.152000,416.3449501997772,15
2024-09-16 15:02:08.174000,416.31882587660107,1001
2024-09-16 15:02:08.216000,416.3929556412267,1001
2024-09-16 15:02:08.217000,416.3301776896547,997
2024-09-16 15:02:08.252000,416.3732355814279,1001
2024-09-16 15:02:08.257000,416.32809909765086,9
2024-09-16 15:02:08.530000,416.37038987808063,996
2024-09-16 15:02:08.530000,416.3313292273911,95
2024-09-16 15:02:08.561000,416.37614256099033,7
2024-09-16 15:02:08.569000,416.3235838331476,105
2024-09-16 15:02:08.574000,416.3168425513456,104
2024-09-16 15:02:08.619000,416.3225813468249,14
2024-09-16 15:02:08.637000,416.3306421815031,99
2024-09-16 15:02:08.818000,418.8703254709298,7
2024-09-16 15:02:08.849000,416.3702321393905,101
2024-09-16 15:02:08.852000,416.3621863672174,1004
2024-09-16 15:02:08.853000,416.36255664820055,1005
2024-09-16 15:02:08.897000,416.35641608997247,15
2024-09-16 15:02:08.938000,416.3148937433276,99
2024-09-16 15:02:09.107000,416.3196932269447,1005
2024-09-16 15:02:09.126000,416.3552388586326,1001
2024-09-16 15:02:09.192000,416.3121892342681,12
2024-09-16 15:02:09.204000,416.3629442260264,996
2024-09-16 15:02:09.246000,416.3499444047741,1004
2024-09-16 15:02:09.448000,416.3702834430415,1004
2024-09-16 15:02:09.686000,416.37406687452807,1000
2024-09-16 15:02:09.766000,416.3507990075439,995
2024-09-16 15:02:09.832000,416.3182700744495,12
2024-09-16 15:02:09.849000,416.3296113575969,999
2024-09-16 15:02:09.869000,416.3708839387804,996
2024-09-16 15:02:09.881000,416.3341484554618,102
2024-09-16 15:02:09.914000,416.3726245923653,99
2024-09-16 15:02:09.950000,416.3823776586842,1005
2024-09-16 15:02:10.032000,416.29748940310606,14
2024-09-16 15:02:10.146000,416.3022706781543,999
2024-09-16 15:02:10.182000,416.2572798231394,10
2024-09-16 15:02:10.195000,416.27655808194754,11
2024-09-16 15:02:10.262000,416.28609820337294,997
2024-09-16 15:02:10.311000,416.2992005194498,998
2024-09-16 15:02:10.347000,416.3231606454933,105
2024-09-16 15:02:10.369000,416.3219629761067,97
2024-09-16 15:02:10.402000,416.26789640704686,998
2024-09-16 15:02:10.421000,416.2672988051735,14
2024-09-16 15:02:10.449000,416.2675692317987,101
