Timestamp,Price,Size
2024-09-20 17:09:08.262000,428.6604436869479,11
2024-09-20 17:09:13.202000,428.5885747064587,8
2024-09-20 17:09:21.344000,428.7522027084738,1000
2024-09-20 17:09:23.195000,428.7753405190586,101
2024-09-20 17:09:34.093000,428.7249839367788,95
2024-09-20 17:09:34.240000,428.710119434319,101
2024-09-20 17:09:45.143000,428.70332300734736,99
2024-09-20 17:09:46.502000,428.6895111037655,97
2024-09-20 17:09:57.892000,428.7956516793989,998
2024-09-20 17:09:58.509000,428.80377262803626,8
2024-09-20 17:09:58.584000,428.8018768323217,6
2024-09-20 17:09:59.001000,428.82028511869095,97
