Timestamp,Price,Size
2024-09-16 16:37:00.759000,418.101064865744,998
2024-09-16 16:37:01.451000,418.0743952527699,9
2024-09-16 16:37:17.643000,418.3860216300291,995
2024-09-16 16:37:19.345000,418.3312834104148,99
2024-09-16 16:37:32.740000,418.237937521624,1003
2024-09-16 16:37:32.743000,418.2528441923531,97
2024-09-16 16:37:33.687000,418.2815719366209,15
2024-09-16 16:37:36.922000,418.3084431338331,1001
2024-09-16 16:37:37.024000,418.2807450891461,104
2024-09-16 16:37:40.700000,418.3736487883013,1003
2024-09-16 16:37:51.391000,417.8081722533986,100
2024-09-16 16:37:51.430000,417.8002584300245,1003
2024-09-16 16:37:52.699000,417.8366189420765,996
