Timestamp,Price,Size
2024-09-16 14:26:00.041000,414.9004160537947,98
2024-09-16 14:26:00.080000,414.93178087816233,1001
2024-09-16 14:26:00.089000,414.90810140225256,95
2024-09-16 14:26:00.101000,414.9293183029697,100
2024-09-16 14:26:00.127000,414.9233157442111,999
2024-09-16 14:26:00.167000,414.9055828432847,11
2024-09-16 14:26:00.280000,414.9024288917789,95
2024-09-16 14:26:00.311000,414.9117687820261,12
2024-09-16 14:26:00.335000,414.87467420295457,105
2024-09-16 14:26:00.354000,414.89640730801307,997
2024-09-16 14:26:00.361000,414.895203178138,1002
2024-09-16 14:26:00.387000,414.9186536518019,97
2024-09-16 14:26:00.388000,414.8875435784989,11
2024-09-16 14:26:00.414000,414.9048352187724,9
2024-09-16 14:26:00.441000,414.9350860488573,1001
2024-09-16 14:26:00.519000,414.9036256385596,1003
2024-09-16 14:26:00.562000,414.9509092650885,9
2024-09-16 14:26:00.584000,414.93366522297913,12
2024-09-16 14:26:00.585000,414.9181814641931,9
2024-09-16 14:26:00.615000,414.92136393529614,15
2024-09-16 14:26:00.696000,414.9547274321141,103
2024-09-16 14:26:00.820000,414.9378071402269,11
2024-09-16 14:26:00.862000,414.9266366432448,5
2024-09-16 14:26:00.917000,414.9151345078439,10
2024-09-16 14:26:00.940000,414.9297499804176,9
2024-09-16 14:26:00.971000,414.916913818391,96
2024-09-16 14:26:01.073000,414.9142056031523,95
2024-09-16 14:26:01.140000,414.93667296826,15
2024-09-16 14:26:01.217000,414.9359115690633,104
2024-09-16 14:26:01.264000,414.9413553835532,15
2024-09-16 14:26:01.315000,414.9419795581076,104
2024-09-16 14:26:01.327000,414.9159635294315,998
2024-09-16 14:26:01.631000,414.9265836743014,11
2024-09-16 14:26:01.683000,414.931527978707,103
2024-09-16 14:26:01.860000,414.9489503102738,5
2024-09-16 14:26:02.048000,415.00286760880834,13
2024-09-16 14:26:02.184000,415.0216495658389,1000
2024-09-16 14:26:02.200000,415.002180617068,1001
2024-09-16 14:26:02.354000,414.96550647002175,997
2024-09-16 14:26:02.442000,414.9848321369949,9
2024-09-16 14:26:02.503000,414.98781846493097,1002
2024-09-16 14:26:02.515000,414.9761315377718,10
2024-09-16 14:26:02.608000,414.9486505529148,95
2024-09-16 14:26:02.646000,414.97081995414896,5
2024-09-16 14:26:02.663000,414.96006088675085,102
2024-09-16 14:26:02.701000,414.9852409652652,105
2024-09-16 14:26:02.778000,415.0057150462492,15
2024-09-16 14:26:02.801000,415.0009288783376,105
2024-09-16 14:26:02.837000,414.99561881885296,1000
2024-09-16 14:26:02.916000,414.9879814641131,14
2024-09-16 14:26:02.961000,414.9475162140447,9
2024-09-16 14:26:03.032000,414.95798007866216,997
2024-09-16 14:26:03.062000,414.96164344807664,1005
2024-09-16 14:26:03.084000,414.997074816704,1001
2024-09-16 14:26:03.096000,414.9517272370246,13
2024-09-16 14:26:03.177000,414.9627804884545,100
