Timestamp,Price,Size
2024-09-20 09:44:00.029000,422.7372766441702,998
2024-09-20 09:44:00.250000,422.7633079323999,1002
2024-09-20 09:44:00.370000,422.73245241782513,97
2024-09-20 09:44:00.478000,422.75281005334006,1005
2024-09-20 09:44:00.514000,422.73550774618985,1000
2024-09-20 09:44:00.516000,422.7313377135338,100
2024-09-20 09:44:00.658000,422.7352619579872,8
2024-09-20 09:44:00.808000,422.7355886224421,9
2024-09-20 09:44:00.892000,422.7416708609676,998
2024-09-20 09:44:00.934000,422.7452079653036,12
2024-09-20 09:44:00.986000,422.7286916679544,998
2024-09-20 09:44:01.088000,422.7704950797183,1005
2024-09-20 09:44:01.223000,422.7468087078467,103
2024-09-20 09:44:01.266000,422.72714375571127,1004
2024-09-20 09:44:01.276000,422.7247809951522,1001
2024-09-20 09:44:01.351000,422.73466182924494,6
2024-09-20 09:44:01.388000,422.7612732659478,10
2024-09-20 09:44:01.454000,422.7255384186364,997
2024-09-20 09:44:01.482000,422.7458628429537,999
2024-09-20 09:44:01.746000,422.7439107474625,14
2024-09-20 09:44:01.832000,422.72684471937896,10
2024-09-20 09:44:01.944000,422.7432075920349,995
2024-09-20 09:44:01.960000,422.7246936863666,14
2024-09-20 09:44:02.129000,422.6463298095399,999
2024-09-20 09:44:02.188000,422.6570025414357,99
2024-09-20 09:44:02.192000,422.6970298072623,95
2024-09-20 09:44:02.214000,422.7041896939615,10
2024-09-20 09:44:02.230000,422.6613672611881,1005
2024-09-20 09:44:02.330000,422.6551658099242,996
2024-09-20 09:44:02.404000,422.6777781694685,12
2024-09-20 09:44:02.521000,422.7003035337835,105
2024-09-20 09:44:02.591000,422.6874053923824,10
2024-09-20 09:44:02.593000,422.656593457105,7
2024-09-20 09:44:02.616000,422.7166946293665,105
2024-09-20 09:44:02.656000,422.6794681909757,95
2024-09-20 09:44:02.662000,422.6763062278496,999
2024-09-20 09:44:02.674000,422.6678035564358,10
2024-09-20 09:44:02.744000,422.7059797274762,8
2024-09-20 09:44:02.801000,422.7122292302121,1005
2024-09-20 09:44:02.825000,422.6826263615813,101
2024-09-20 09:44:02.905000,422.6536083608542,12
2024-09-20 09:44:02.914000,422.6872515334148,1004
2024-09-20 09:44:02.914000,422.6632247304659,1005
2024-09-20 09:44:02.924000,422.6674669236224,7
2024-09-20 09:44:02.982000,422.6668690103568,100
2024-09-20 09:44:02.999000,422.64120755866,1000
2024-09-20 09:44:03.027000,422.7060897403111,1002
2024-09-20 09:44:03.085000,422.6835146600801,1004
2024-09-20 09:44:03.128000,422.6902475501867,7
2024-09-20 09:44:03.146000,422.6894911313886,103
2024-09-20 09:44:03.218000,422.6890883805016,102
2024-09-20 09:44:03.223000,422.69010706901537,1000
2024-09-20 09:44:03.264000,422.6776210538156,104
2024-09-20 09:44:03.304000,422.6837111410356,995
2024-09-20 09:44:03.310000,422.7127829584876,104
2024-09-20 09:44:03.342000,422.7021933925325,1004
2024-09-20 09:44:03.384000,422.6806630152154,1002
2024-09-20 09:44:03.420000,422.6972996881047,12
2024-09-20 09:44:03.690000,422.7018179682477,102
2024-09-20 09:44:03.701000,422.6852592098679,1000
2024-09-20 09:44:03.729000,422.71528116733583,1003
2024-09-20 09:44:03.735000,422.69370056299215,96
2024-09-20 09:44:03.746000,422.7583529381676,1002
2024-09-20 09:44:03.847000,422.7352758864205,8
2024-09-20 09:44:03.880000,422.72740063939233,14
2024-09-20 09:44:03.920000,422.6956712268711,10
2024-09-20 09:44:03.943000,422.70535591876666,11
2024-09-20 09:44:03.973000,422.747624798692,999
2024-09-20 09:44:04.037000,422.731591352614,996
2024-09-20 09:44:04.060000,422.7432865874616,1002
2024-09-20 09:44:04.094000,422.7303295354096,97
2024-09-20 09:44:04.123000,422.7239275118491,105
2024-09-20 09:44:04.192000,422.7082109000565,7
2024-09-20 09:44:04.222000,422.719507008254,1005
2024-09-20 09:44:04.239000,422.71393079089154,95
2024-09-20 09:44:04.240000,422.7254585364661,1005
2024-09-20 09:44:04.256000,422.6906095254268,5
2024-09-20 09:44:04.275000,422.6854933384002,13
2024-09-20 09:44:04.285000,422.7058517090312,103
2024-09-20 09:44:04.301000,422.7102450037509,95
2024-09-20 09:44:04.471000,422.6885823535533,1004
2024-09-20 09:44:04.505000,422.70333065851327,997
2024-09-20 09:44:04.507000,422.6711108988196,999
2024-09-20 09:44:04.515000,422.6934559296068,96
2024-09-20 09:44:04.537000,422.7317537788231,1001
2024-09-20 09:44:04.581000,422.71728560536434,97
2024-09-20 09:44:04.618000,422.7061356700945,5
2024-09-20 09:44:04.655000,422.7202400851907,12
2024-09-20 09:44:04.749000,422.7250513316956,103
2024-09-20 09:44:04.772000,422.7357495745952,15
2024-09-20 09:44:04.848000,422.67112430990426,102
2024-09-20 09:44:04.876000,422.6880829885413,996
2024-09-20 09:44:04.904000,422.7146941090544,996
2024-09-20 09:44:04.907000,422.72210697051287,998
2024-09-20 09:44:04.908000,422.7313131957767,998
2024-09-20 09:44:04.930000,422.7244033867128,998
2024-09-20 09:44:04.950000,422.7029198064215,995
2024-09-20 09:44:05.014000,422.6035447437816,96
2024-09-20 09:44:05.028000,422.6171324828605,15
2024-09-20 09:44:05.043000,422.6448108078079,100
2024-09-20 09:44:05.131000,422.6820991123996,104
2024-09-20 09:44:05.171000,422.635882013412,6
2024-09-20 09:44:05.306000,422.6758029246124,997
2024-09-20 09:44:05.331000,422.6623297750338,101
2024-09-20 09:44:05.343000,422.6254758776943,5
2024-09-20 09:44:05.349000,422.6489258292583,103
2024-09-20 09:44:05.356000,422.6276403607816,15
2024-09-20 09:44:05.419000,422.61814290745485,100
2024-09-20 09:44:05.477000,422.590223195955,5
2024-09-20 09:44:05.510000,422.7097755790231,101
2024-09-20 09:44:05.516000,422.7015681378263,100
2024-09-20 09:44:05.519000,422.6070716328097,13
2024-09-20 09:44:05.535000,422.68922613433,998
2024-09-20 09:44:05.612000,422.6633260120722,5
2024-09-20 09:44:05.618000,422.6826408327179,7
2024-09-20 09:44:05.710000,422.6840716482745,98
2024-09-20 09:44:05.715000,422.6918499649929,105
2024-09-20 09:44:05.730000,422.6824731642157,12
2024-09-20 09:44:05.981000,422.6600866116229,8
2024-09-20 09:44:06.106000,422.5913546985895,99
2024-09-20 09:44:06.145000,422.59407070606943,96
2024-09-20 09:44:06.182000,422.5870399585988,998
2024-09-20 09:44:06.221000,422.5983226589231,1004
2024-09-20 09:44:06.407000,422.5851896166907,5
2024-09-20 09:44:06.422000,422.5793170233106,996
2024-09-20 09:44:06.436000,422.6031795904892,15
2024-09-20 09:44:06.490000,422.5747282035661,14
2024-09-20 09:44:06.553000,422.59504083788926,105
2024-09-20 09:44:06.776000,422.5942472738,15
2024-09-20 09:44:07.347000,422.57789862022713,996
2024-09-20 09:44:07.470000,422.5887666140092,8
2024-09-20 09:44:07.473000,422.59818614666494,996
2024-09-20 09:44:07.536000,422.585750443577,100
2024-09-20 09:44:07.579000,422.59338434190414,99
2024-09-20 09:44:07.666000,422.59361007838567,9
2024-09-20 09:44:07.920000,422.61007751645207,1003
2024-09-20 09:44:07.946000,422.6198038091408,96
2024-09-20 09:44:08.086000,422.6053703424311,996
2024-09-20 09:44:08.460000,422.6099170053235,96
2024-09-20 09:44:08.527000,422.601479812934,100
2024-09-20 09:44:09.150000,422.6223179405979,1005
2024-09-20 09:44:09.152000,422.6721253004917,103
2024-09-20 09:44:09.252000,422.6758087750762,999
2024-09-20 09:44:09.314000,422.6373634254271,103
2024-09-20 09:44:09.388000,422.6555023143867,97
2024-09-20 09:44:09.587000,422.6067824624225,100
2024-09-20 09:44:09.729000,422.5908304880356,9
2024-09-20 09:44:09.733000,422.67214488332286,1002
2024-09-20 09:44:09.748000,422.6705715994687,8
2024-09-20 09:44:09.799000,422.6580272865,5
2024-09-20 09:44:10.400000,422.6929301760936,995
2024-09-20 09:44:10.459000,422.6440554695784,12
2024-09-20 09:44:10.489000,422.6520926754922,6
2024-09-20 09:44:10.748000,422.6399242888351,1002
2024-09-20 09:44:10.832000,422.6477328278452,996
2024-09-20 09:44:10.834000,422.6865018784661,10
2024-09-20 09:44:10.950000,422.64550090880016,99
2024-09-20 09:44:11.079000,422.685492201884,999
2024-09-20 09:44:11.150000,422.6679118984637,102
2024-09-20 09:44:11.158000,422.6907135616145,99
2024-09-20 09:44:11.213000,422.67864811732,98
2024-09-20 09:44:11.249000,422.6786195158947,97
2024-09-20 09:44:11.324000,422.6827962001931,996
2024-09-20 09:44:11.342000,422.6935157467008,6
2024-09-20 09:44:11.362000,422.75590449840735,6
2024-09-20 09:44:11.377000,422.6945644641297,997
2024-09-20 09:44:11.408000,422.6761201514165,1005
2024-09-20 09:44:11.461000,422.72403779024927,1000
2024-09-20 09:44:11.517000,422.7407367163688,102
2024-09-20 09:44:11.569000,422.6932084121156,1001
2024-09-20 09:44:11.600000,422.7040936179077,1000
2024-09-20 09:44:11.771000,422.7413264468397,13
2024-09-20 09:44:11.874000,422.7009078775406,102
2024-09-20 09:44:11.996000,422.75133212301904,103
2024-09-20 09:44:12.106000,422.768738521738,1002
2024-09-20 09:44:12.109000,422.73164107677536,1003
2024-09-20 09:44:12.143000,422.7869625761725,997
2024-09-20 09:44:12.152000,422.7107533384233,97
2024-09-20 09:44:12.153000,422.7411888851993,998
2024-09-20 09:44:12.169000,422.7324944726822,99
2024-09-20 09:44:12.171000,422.7366053870031,1003
2024-09-20 09:44:12.185000,422.7424224271751,9
2024-09-20 09:44:12.274000,422.7555969542418,996
2024-09-20 09:44:12.323000,422.7583442880629,15
2024-09-20 09:44:12.340000,422.7636630048249,1005
2024-09-20 09:44:12.347000,422.7681277768871,13
2024-09-20 09:44:12.361000,422.7514580294875,999
2024-09-20 09:44:12.415000,422.7951489089075,997
2024-09-20 09:44:12.428000,422.7390454116679,9
2024-09-20 09:44:12.445000,422.7511356238099,105
2024-09-20 09:44:12.451000,422.6731537410647,12
2024-09-20 09:44:12.470000,422.7315903884245,996
2024-09-20 09:44:12.482000,422.7188341665613,5
2024-09-20 09:44:12.493000,422.6535811035079,14
2024-09-20 09:44:12.502000,422.75621149310064,8
2024-09-20 09:44:12.527000,422.747743861793,104
2024-09-20 09:44:12.617000,422.7100078748925,9
2024-09-20 09:44:12.650000,422.70369026624405,995
2024-09-20 09:44:12.697000,422.767940652695,999
2024-09-20 09:44:12.843000,422.7209135388786,9
2024-09-20 09:44:12.934000,422.77455672914897,101
2024-09-20 09:44:12.974000,422.7189143809193,99
2024-09-20 09:44:12.975000,422.7553703016161,99
2024-09-20 09:44:13.669000,422.6732943582692,102
2024-09-20 09:44:13.911000,422.6669276884967,103
2024-09-20 09:44:14.273000,422.67763058901767,103
2024-09-20 09:44:14.938000,422.6904385386891,1004
2024-09-20 09:44:15.003000,422.6832533631239,999
2024-09-20 09:44:15.014000,422.6777077250758,100
2024-09-20 09:44:15.035000,422.70270873940734,103
2024-09-20 09:44:15.045000,422.69841283192943,12
2024-09-20 09:44:15.116000,422.67617376640175,1003
2024-09-20 09:44:15.137000,422.708290421917,998
2024-09-20 09:44:15.207000,422.6907451546343,1005
2024-09-20 09:44:15.231000,422.6494610033442,1001
2024-09-20 09:44:15.291000,422.7016455025823,100
