Timestamp,Price,Size
2024-09-17 15:59:00.011000,408.187825652607,7
2024-09-17 15:59:00.031000,408.1854025040876,1002
2024-09-17 15:59:00.076000,408.18389549607366,1001
2024-09-17 15:59:00.135000,408.152590670478,10
2024-09-17 15:59:00.220000,408.1855487160885,103
2024-09-17 15:59:00.226000,408.13427111531496,103
2024-09-17 15:59:00.303000,408.1211977708357,1005
2024-09-17 15:59:00.312000,408.1288840080072,96
2024-09-17 15:59:00.355000,408.1852963533124,103
2024-09-17 15:59:00.400000,408.1956515749608,1003
2024-09-17 15:59:00.413000,408.15918182107066,1001
2024-09-17 15:59:00.441000,408.1203898297167,13
2024-09-17 15:59:00.600000,408.18131104133136,999
2024-09-17 15:59:00.630000,408.118937295628,99
2024-09-17 15:59:00.821000,408.17663087755466,102
2024-09-17 15:59:00.885000,408.1814007471835,1002
2024-09-17 15:59:00.891000,408.1735973731023,9
2024-09-17 15:59:00.952000,408.16675693409934,998
2024-09-17 15:59:00.964000,408.1409964830809,1001
2024-09-17 15:59:00.971000,408.1444050330878,1002
2024-09-17 15:59:00.984000,408.1605667811304,999
2024-09-17 15:59:01.047000,408.1823652373211,99
2024-09-17 15:59:01.152000,408.1807418709549,99
2024-09-17 15:59:01.202000,408.1850775651653,8
2024-09-17 15:59:01.227000,408.18808158731935,96
2024-09-17 15:59:01.253000,408.17530289748754,995
2024-09-17 15:59:01.428000,408.20813420626814,14
2024-09-17 15:59:01.476000,408.2010327494688,100
2024-09-17 15:59:01.537000,408.1779776605074,1000
2024-09-17 15:59:01.553000,408.1990555896936,104
2024-09-17 15:59:01.558000,408.2031051267977,1003
2024-09-17 15:59:01.604000,408.1674766353002,6
2024-09-17 15:59:01.651000,408.17863296747856,995
2024-09-17 15:59:01.790000,408.18490358509104,103
2024-09-17 15:59:01.817000,408.19251859637,102
2024-09-17 15:59:01.852000,408.1696957078336,6
2024-09-17 15:59:01.921000,408.1806028270944,10
2024-09-17 15:59:01.936000,408.1897634316388,999
2024-09-17 15:59:01.959000,408.197463179567,1001
2024-09-17 15:59:02.196000,408.1345792328857,96
2024-09-17 15:59:02.314000,408.104835532721,5
2024-09-17 15:59:02.694000,408.1299818650882,1002
2024-09-17 15:59:02.731000,408.1668179186707,1000
2024-09-17 15:59:02.794000,408.1569166379035,1003
2024-09-17 15:59:03.082000,408.0714658860754,103
2024-09-17 15:59:03.114000,408.0480085533476,7
