Timestamp,Price,Size
2024-09-19 13:24:00.032000,422.3297864278524,12
2024-09-19 13:24:00.105000,422.31377597029575,1002
2024-09-19 13:24:00.171000,422.3619640728398,98
2024-09-19 13:24:00.219000,422.33224519381247,1003
2024-09-19 13:24:00.224000,422.3160454133096,995
2024-09-19 13:24:00.258000,422.3293413951301,101
2024-09-19 13:24:00.268000,422.3792190869239,100
2024-09-19 13:24:00.351000,422.30742058156886,101
2024-09-19 13:24:00.526000,422.31320557171017,1002
2024-09-19 13:24:00.564000,422.3226028479795,6
2024-09-19 13:24:00.584000,422.3061011142633,100
2024-09-19 13:24:00.589000,422.3690306446384,9
2024-09-19 13:24:00.677000,422.3094343684259,996
2024-09-19 13:24:00.691000,422.37079187188266,997
2024-09-19 13:24:00.747000,422.320575178499,7
2024-09-19 13:24:00.861000,422.32924199716206,98
2024-09-19 13:24:01.081000,422.3100566703535,104
2024-09-19 13:24:01.084000,422.3159275280452,100
2024-09-19 13:24:01.451000,422.3274547624537,7
2024-09-19 13:24:03.029000,422.3583840934888,15
2024-09-19 13:24:03.081000,422.2985811298597,1003
2024-09-19 13:24:03.106000,422.3192949449505,105
2024-09-19 13:24:03.213000,422.3370886937328,6
2024-09-19 13:24:03.221000,422.3649437310213,6
2024-09-19 13:24:03.230000,422.3548884245675,5
2024-09-19 13:24:03.269000,422.3604648556492,1001
2024-09-19 13:24:03.331000,422.3541868537853,995
2024-09-19 13:24:03.372000,422.31035295866064,104
2024-09-19 13:24:03.406000,422.3129171685071,996
2024-09-19 13:24:03.425000,422.3587833803527,99
2024-09-19 13:24:03.504000,422.3558629696965,99
2024-09-19 13:24:03.577000,422.32310361580375,97
2024-09-19 13:24:03.686000,422.3475731333021,105
2024-09-19 13:24:03.726000,422.3047911328855,997
2024-09-19 13:24:03.736000,422.34863739923816,96
2024-09-19 13:24:03.774000,422.37247934219903,14
2024-09-19 13:24:03.783000,422.3415974188561,97
2024-09-19 13:24:03.810000,422.3515290099296,999
2024-09-19 13:24:03.872000,422.3218201975426,15
2024-09-19 13:24:03.881000,422.3226128309702,13
2024-09-19 13:24:03.900000,422.33348391107154,104
2024-09-19 13:24:03.908000,422.3310290917156,995
2024-09-19 13:24:04.037000,422.335801371354,13
2024-09-19 13:24:04.064000,422.33685945560063,999
2024-09-19 13:24:04.115000,422.3616557592342,9
2024-09-19 13:24:04.137000,422.3145373891609,1005
2024-09-19 13:24:04.167000,422.3329041257985,1000
2024-09-19 13:24:04.266000,422.32664567930186,999
2024-09-19 13:24:04.436000,422.3451981767712,101
2024-09-19 13:24:04.517000,422.3530889787119,997
