Timestamp,Price,Size
2024-09-20 19:41:14.651000,430.7345073309384,101
2024-09-20 19:41:23.362000,431.0150630481441,104
2024-09-20 19:41:25.039000,431.0464531841949,14
2024-09-20 19:41:30.859000,430.99949279591686,97
2024-09-20 19:41:37.595000,430.8306089656054,1005
2024-09-20 19:41:39.056000,430.7726164622114,5
2024-09-20 19:41:43.496000,430.7498573001765,14
2024-09-20 19:41:48.673000,430.67683419473593,14
2024-09-20 19:41:50.138000,430.66765949297394,5
2024-09-20 19:41:53.996000,430.5517115553655,101
2024-09-20 19:41:54.020000,430.5934384969891,1002
