Timestamp,Price,Size
2024-09-18 13:34:00.075000,415.9481324404893,996
2024-09-18 13:34:00.306000,415.8972578391317,96
2024-09-18 13:34:00.403000,415.90721275562817,997
2024-09-18 13:34:00.523000,415.9154193868013,102
2024-09-18 13:34:00.811000,415.9209549253174,104
2024-09-18 13:34:00.939000,415.9506431919372,98
2024-09-18 13:34:01.058000,415.9116713252298,14
2024-09-18 13:34:01.350000,415.88548350730986,102
2024-09-18 13:34:01.719000,415.9044116335102,1000
2024-09-18 13:34:01.964000,415.903307399509,996
2024-09-18 13:34:02.056000,415.8484529558978,1004
2024-09-18 13:34:02.065000,415.9007206462211,6
2024-09-18 13:34:02.125000,415.9024335988852,1005
2024-09-18 13:34:02.264000,415.9045695627735,8
2024-09-18 13:34:02.318000,415.8731869465472,12
2024-09-18 13:34:02.326000,415.8646932562005,996
2024-09-18 13:34:02.446000,415.8854158481536,102
2024-09-18 13:34:02.446000,415.86082538836,996
2024-09-18 13:34:02.484000,415.8791892525781,104
2024-09-18 13:34:02.669000,415.8765852525,95
2024-09-18 13:34:02.688000,415.8678794735101,12
2024-09-18 13:34:02.853000,415.9090226230512,997
2024-09-18 13:34:02.919000,415.9099654040677,104
2024-09-18 13:34:03.035000,415.9721354515664,1005
2024-09-18 13:34:03.078000,415.9800206668159,97
2024-09-18 13:34:03.100000,415.9317334033129,14
2024-09-18 13:34:03.114000,415.9705395039247,11
2024-09-18 13:34:03.184000,415.94799135131615,998
2024-09-18 13:34:03.238000,415.9528084261286,13
2024-09-18 13:34:03.245000,415.9542361923501,6
2024-09-18 13:34:03.327000,415.9540846132419,104
2024-09-18 13:34:03.342000,415.9260124221601,1002
2024-09-18 13:34:03.350000,415.950375870118,97
2024-09-18 13:34:03.365000,415.963640673475,101
2024-09-18 13:34:03.382000,415.9540358783334,997
2024-09-18 13:34:03.390000,415.9726937879568,97
2024-09-18 13:34:03.530000,415.9594949192924,1004
2024-09-18 13:34:03.555000,415.9543348224257,13
2024-09-18 13:34:03.574000,415.9690640792909,97
2024-09-18 13:34:03.598000,415.9714908493256,995
2024-09-18 13:34:03.616000,415.9456344562413,999
2024-09-18 13:34:03.711000,415.9453049802872,995
2024-09-18 13:34:03.800000,415.9770209361697,12
2024-09-18 13:34:03.892000,415.97456936349846,6
2024-09-18 13:34:03.903000,415.9832137169333,105
2024-09-18 13:34:03.911000,415.9714327480961,12
2024-09-18 13:34:03.959000,415.9637182335455,999
2024-09-18 13:34:03.978000,415.9657270458561,97
2024-09-18 13:34:03.995000,415.939618129643,6
2024-09-18 13:34:04.145000,415.9760197239519,997
2024-09-18 13:34:05.001000,415.9578579407063,100
