Timestamp,Price,Size
2024-09-17 12:20:00.296000,408.0869938557461,999
2024-09-17 12:20:00.481000,408.0465977636785,11
2024-09-17 12:20:00.514000,408.0890351322522,5
2024-09-17 12:20:00.542000,408.0971345161462,105
2024-09-17 12:20:00.621000,408.0693468829589,96
2024-09-17 12:20:00.656000,408.0722648187634,98
2024-09-17 12:20:00.671000,408.0843215602558,102
2024-09-17 12:20:00.693000,408.09531791590257,103
2024-09-17 12:20:00.970000,408.0759101226988,104
2024-09-17 12:20:01.134000,407.9990108425061,999
2024-09-17 12:20:01.184000,408.0053592006723,997
2024-09-17 12:20:01.189000,407.9803321510054,105
2024-09-17 12:20:01.224000,408.0466569957078,7
2024-09-17 12:20:01.270000,407.9878128869061,105
2024-09-17 12:20:01.315000,407.9956664398238,102
2024-09-17 12:20:01.338000,408.00954772342646,7
2024-09-17 12:20:01.662000,408.02577424764496,97
2024-09-17 12:20:01.837000,407.9935895823968,12
2024-09-17 12:20:01.894000,407.9903093195398,97
2024-09-17 12:20:01.926000,407.99189871082126,8
2024-09-17 12:20:02.009000,407.9863894283823,998
2024-09-17 12:20:02.074000,407.9215930186659,996
2024-09-17 12:20:02.114000,407.9422350197805,6
2024-09-17 12:20:02.146000,407.9274655143877,7
2024-09-17 12:20:02.168000,407.9286980074637,6
2024-09-17 12:20:02.269000,407.9730461985839,97
2024-09-17 12:20:02.320000,407.9272551917762,11
2024-09-17 12:20:02.329000,407.9868566760023,102
2024-09-17 12:20:02.402000,407.91494870415016,1002
2024-09-17 12:20:02.440000,408.021834572425,5
2024-09-17 12:20:02.539000,407.9416329399093,97
2024-09-17 12:20:02.571000,407.93389657030417,1003
2024-09-17 12:20:02.649000,407.90905844852097,99
2024-09-17 12:20:02.654000,408.007578791492,98
2024-09-17 12:20:02.831000,407.9694584490196,999
2024-09-17 12:20:02.892000,407.97665538270746,101
2024-09-17 12:20:02.907000,407.9205150709706,95
2024-09-17 12:20:02.946000,407.9892849571322,99
2024-09-17 12:20:03.106000,408.0400831936242,1001
2024-09-17 12:20:03.152000,408.0180234024552,10
2024-09-17 12:20:03.248000,408.0223067158765,1004
2024-09-17 12:20:03.368000,407.9731061760413,102
2024-09-17 12:20:03.375000,407.9821596373052,15
2024-09-17 12:20:03.474000,408.0000292523269,96
2024-09-17 12:20:03.524000,407.9718464431295,101
2024-09-17 12:20:03.561000,408.02660607671214,101
2024-09-17 12:20:03.630000,408.0620220855174,1001
2024-09-17 12:20:03.659000,408.0297323522218,9
2024-09-17 12:20:03.679000,408.0660695335146,1001
2024-09-17 12:20:03.692000,408.03355827588473,1001
2024-09-17 12:20:03.758000,407.9843366203775,13
2024-09-17 12:20:03.765000,407.994878268696,9
2024-09-17 12:20:03.770000,408.0226110042052,9
2024-09-17 12:20:03.794000,408.0370062061033,1002
2024-09-17 12:20:03.830000,407.9829658900419,98
2024-09-17 12:20:03.864000,407.9827322537254,13
2024-09-17 12:20:03.879000,408.02563541793546,1004
2024-09-17 12:20:03.994000,408.0657733477088,104
2024-09-17 12:20:04.104000,407.978042139654,105
2024-09-17 12:20:04.158000,407.9544427632071,5
2024-09-17 12:20:04.205000,407.9827666730745,103
2024-09-17 12:20:04.223000,407.95848112095786,997
2024-09-17 12:20:04.225000,407.9654031508912,1001
2024-09-17 12:20:04.318000,407.9850471295213,996
2024-09-17 12:20:04.323000,407.9810006666199,98
2024-09-17 12:20:04.357000,407.9712796722428,997
2024-09-17 12:20:04.398000,407.9795155905898,1004
2024-09-17 12:20:04.428000,407.96132664498606,999
2024-09-17 12:20:04.711000,407.9616591942412,1000
2024-09-17 12:20:04.749000,407.96511138052847,1001
2024-09-17 12:20:04.808000,407.9847067061322,101
2024-09-17 12:20:04.932000,407.9705313904211,102
2024-09-17 12:20:05.148000,407.9613137943358,13
2024-09-17 12:20:05.216000,407.9713462988044,104
2024-09-17 12:20:05.550000,407.9795294235844,104
2024-09-17 12:20:05.604000,407.96536243420167,1004
2024-09-17 12:20:06.208000,407.966538114218,1003
2024-09-17 12:20:06.350000,407.9742739210277,7
2024-09-17 12:20:06.503000,407.9721999409748,105
2024-09-17 12:20:06.543000,407.9405974878406,104
2024-09-17 12:20:06.620000,407.95201341608816,103
2024-09-17 12:20:06.625000,407.9498926607458,100
2024-09-17 12:20:06.672000,407.97658376826337,100
2024-09-17 12:20:06.727000,407.9828030531412,97
2024-09-17 12:20:06.774000,407.958975885366,5
2024-09-17 12:20:06.777000,407.9667593267162,998
2024-09-17 12:20:06.793000,407.95493384020006,99
2024-09-17 12:20:06.842000,407.9807089917202,5
2024-09-17 12:20:06.956000,407.9823316733034,15
2024-09-17 12:20:06.989000,407.9633025457338,14
2024-09-17 12:20:07.087000,407.9977157740984,1001
2024-09-17 12:20:07.150000,408.0450468549532,1005
2024-09-17 12:20:07.165000,408.0348362860116,104
2024-09-17 12:20:07.190000,408.05800964314295,1002
2024-09-17 12:20:07.198000,408.0094928094601,104
2024-09-17 12:20:07.305000,408.0307645105357,998
2024-09-17 12:20:07.408000,408.0370114418497,99
2024-09-17 12:20:07.429000,408.0490796411171,998
2024-09-17 12:20:07.435000,408.02902928823227,98
2024-09-17 12:20:07.441000,408.061302612249,8
2024-09-17 12:20:07.504000,408.0560240436967,1002
2024-09-17 12:20:07.560000,408.0918297462553,999
2024-09-17 12:20:07.584000,407.9543893002812,104
2024-09-17 12:20:07.666000,408.0505117878041,996
2024-09-17 12:20:07.673000,407.98218320470994,995
2024-09-17 12:20:07.686000,408.0927186798056,13
2024-09-17 12:20:07.690000,408.08982303874114,97
2024-09-17 12:20:07.769000,408.0345155732351,7
2024-09-17 12:20:07.798000,408.04731674427785,1002
2024-09-17 12:20:07.838000,408.0498210777254,5
2024-09-17 12:20:07.917000,407.9685553164937,6
2024-09-17 12:20:07.920000,408.04702045621286,1003
2024-09-17 12:20:07.997000,408.0781225992252,7
2024-09-17 12:20:08.237000,408.0706196614971,9
2024-09-17 12:20:08.376000,408.0898952460556,1000
2024-09-17 12:20:08.382000,408.0964064933497,997
2024-09-17 12:20:08.401000,408.08790813743167,8
