Timestamp,Price,Size
2024-09-18 10:05:00.085000,407.2945636564618,1001
2024-09-18 10:05:00.126000,407.3072266600284,96
2024-09-18 10:05:00.219000,407.3104720388946,5
2024-09-18 10:05:00.260000,407.2853265721683,1004
2024-09-18 10:05:00.286000,407.27078980364143,15
2024-09-18 10:05:00.676000,407.2987843827871,99
2024-09-18 10:05:00.758000,407.28805309700033,13
2024-09-18 10:05:00.830000,407.2865076450272,97
2024-09-18 10:05:01.027000,407.3449271348492,8
2024-09-18 10:05:01.059000,407.2784358336457,14
2024-09-18 10:05:01.060000,407.2951021803471,102
2024-09-18 10:05:01.065000,407.3525557294969,1000
2024-09-18 10:05:01.134000,407.3249418648897,100
2024-09-18 10:05:01.229000,407.3202359086992,11
2024-09-18 10:05:01.490000,407.29593708520633,15
2024-09-18 10:05:01.513000,407.304649244793,1000
2024-09-18 10:05:01.556000,407.3525860249445,6
2024-09-18 10:05:01.571000,407.3606829952285,102
2024-09-18 10:05:01.596000,407.32072476896064,1000
2024-09-18 10:05:01.794000,407.2850399165171,1003
2024-09-18 10:05:01.827000,407.3526244725148,1004
2024-09-18 10:05:01.929000,407.3084581487973,13
2024-09-18 10:05:01.931000,407.3015258286139,1000
2024-09-18 10:05:01.956000,407.3189431456552,99
2024-09-18 10:05:01.965000,407.3473327496696,996
2024-09-18 10:05:02.310000,407.3434300906635,98
2024-09-18 10:05:02.365000,407.3366475136318,1003
2024-09-18 10:05:02.414000,407.3414999535047,98
2024-09-18 10:05:02.500000,407.34422211473554,998
2024-09-18 10:05:02.855000,407.337999769113,1005
2024-09-18 10:05:03.060000,407.29218396135855,105
2024-09-18 10:05:03.114000,407.3089585812317,7
2024-09-18 10:05:03.253000,407.2873602539939,100
2024-09-18 10:05:03.268000,407.3109064456266,11
2024-09-18 10:05:03.313000,407.31256901426576,996
2024-09-18 10:05:03.347000,407.3101704093799,96
2024-09-18 10:05:03.385000,407.2887145402879,98
2024-09-18 10:05:03.412000,407.3077275714989,14
2024-09-18 10:05:03.420000,407.3089166942216,101
2024-09-18 10:05:03.473000,407.3038485599779,105
2024-09-18 10:05:03.473000,407.3164052774097,1004
2024-09-18 10:05:03.488000,407.3024409354046,14
2024-09-18 10:05:03.492000,407.2987773541036,996
2024-09-18 10:05:03.511000,407.2760810685252,8
2024-09-18 10:05:03.538000,407.3075328655294,11
2024-09-18 10:05:03.668000,407.3177264217796,102
2024-09-18 10:05:03.684000,407.2960780889676,96
2024-09-18 10:05:03.789000,407.3115460019304,5
2024-09-18 10:05:03.799000,407.2774527943686,997
2024-09-18 10:05:03.856000,407.3169466938338,998
2024-09-18 10:05:03.902000,407.3307061112793,11
2024-09-18 10:05:03.979000,407.2992946037368,995
2024-09-18 10:05:04.038000,407.2840950812884,998
2024-09-18 10:05:04.112000,407.27925526025473,13
2024-09-18 10:05:04.131000,407.285761061838,1004
2024-09-18 10:05:04.198000,407.2987903149301,101
2024-09-18 10:05:04.269000,407.3036863832599,8
2024-09-18 10:05:04.281000,407.2687143186282,8
2024-09-18 10:05:04.328000,407.2728717591913,98
2024-09-18 10:05:04.335000,407.2837282518985,1002
2024-09-18 10:05:04.337000,407.3152348653519,12
2024-09-18 10:05:04.350000,407.26011207839366,98
2024-09-18 10:05:04.355000,407.2846288092802,98
2024-09-18 10:05:04.359000,407.2554321467776,11
2024-09-18 10:05:04.374000,407.2848070638981,5
2024-09-18 10:05:04.392000,407.2827595942034,15
2024-09-18 10:05:04.520000,407.2866995812928,997
2024-09-18 10:05:04.563000,407.2654050693851,104
2024-09-18 10:05:04.575000,407.2892748667776,105
2024-09-18 10:05:04.582000,407.26327417968105,104
2024-09-18 10:05:04.747000,407.2826764032083,1000
2024-09-18 10:05:04.863000,407.3038817483389,1002
2024-09-18 10:05:04.895000,407.2883602395826,1000
2024-09-18 10:05:04.924000,407.3106465485049,13
2024-09-18 10:05:05.092000,407.2562435090391,1002
2024-09-18 10:05:05.101000,407.2532606842423,1004
2024-09-18 10:05:05.167000,407.2317372288823,12
2024-09-18 10:05:05.190000,407.21432605796457,12
2024-09-18 10:05:05.215000,407.234374050433,95
2024-09-18 10:05:05.323000,407.274570662078,97
2024-09-18 10:05:05.388000,407.2404975917659,1005
2024-09-18 10:05:05.427000,407.2242895286933,15
2024-09-18 10:05:05.441000,407.24662891861306,101
2024-09-18 10:05:05.444000,407.22501961309257,999
2024-09-18 10:05:05.452000,407.2407454867069,100
2024-09-18 10:05:05.455000,407.2426917303024,105
2024-09-18 10:05:05.622000,407.2141305494448,1002
2024-09-18 10:05:05.643000,407.2465115894778,1004
2024-09-18 10:05:05.690000,407.233048561804,1005
2024-09-18 10:05:05.741000,407.224562044478,103
2024-09-18 10:05:05.743000,407.23600444009327,104
2024-09-18 10:05:05.766000,407.2474129355713,999
2024-09-18 10:05:05.778000,407.23979274785046,1002
2024-09-18 10:05:05.810000,407.243333077818,12
2024-09-18 10:05:05.817000,407.24931883491286,13
2024-09-18 10:05:05.823000,407.2671434464464,1005
2024-09-18 10:05:05.872000,407.2216965586972,1001
2024-09-18 10:05:05.888000,407.2853330442626,101
2024-09-18 10:05:05.967000,407.2542345396093,995
2024-09-18 10:05:05.980000,407.2338769463013,104
2024-09-18 10:05:05.987000,407.2450905987111,1000
2024-09-18 10:05:05.988000,407.2236221665081,11
2024-09-18 10:05:06.049000,407.2334712036761,102
2024-09-18 10:05:06.143000,407.2357142368071,995
2024-09-18 10:05:06.537000,407.2262825322183,1005
2024-09-18 10:05:06.594000,407.2327809446082,101
2024-09-18 10:05:07.084000,407.2019347038185,1002
2024-09-18 10:05:07.121000,407.1447658333656,1002
2024-09-18 10:05:07.130000,407.172480825663,1004
2024-09-18 10:05:07.177000,407.1637547341693,1005
2024-09-18 10:05:07.293000,407.1945207770151,10
2024-09-18 10:05:07.705000,407.2305240026196,995
2024-09-18 10:05:07.709000,407.2157902767945,12
2024-09-18 10:05:07.715000,407.2023212829585,98
2024-09-18 10:05:07.809000,407.16630319440486,103
2024-09-18 10:05:07.863000,407.2057410416196,998
2024-09-18 10:05:08.015000,407.1412158327426,1001
2024-09-18 10:05:08.035000,407.1416436425453,13
2024-09-18 10:05:08.078000,407.1538391899775,105
2024-09-18 10:05:08.325000,407.1416164720652,95
2024-09-18 10:05:08.412000,407.1406598327951,1004
2024-09-18 10:05:08.473000,407.1432363652327,98
2024-09-18 10:05:08.515000,407.1447972011353,1000
2024-09-18 10:05:08.541000,407.1397739098224,100
2024-09-18 10:05:08.578000,407.1375022928632,12
2024-09-18 10:05:08.583000,407.1223983151208,996
2024-09-18 10:05:08.790000,407.14016865301113,100
2024-09-18 10:05:08.803000,407.1343538763859,95
2024-09-18 10:05:09.103000,407.1546078875925,101
2024-09-18 10:05:09.403000,407.146742395545,101
2024-09-18 10:05:11.461000,407.1322578463537,13
2024-09-18 10:05:11.480000,407.1313090122972,996
2024-09-18 10:05:11.821000,407.122672046467,95
2024-09-18 10:05:12.100000,407.1440854848777,100
2024-09-18 10:05:12.191000,407.1047982589703,1002
2024-09-18 10:05:12.275000,407.20403302424256,1002
2024-09-18 10:05:12.295000,407.13828851775247,14
2024-09-18 10:05:12.329000,407.13516826325855,102
2024-09-18 10:05:12.369000,407.1621069478006,104
2024-09-18 10:05:12.408000,407.1768146874425,1004
2024-09-18 10:05:12.475000,407.1475542712628,98
2024-09-18 10:05:12.515000,407.138401562163,1002
2024-09-18 10:05:12.535000,407.12263959533215,104
2024-09-18 10:05:12.598000,407.1485037197288,13
2024-09-18 10:05:12.689000,407.164739341144,8
2024-09-18 10:05:12.707000,407.13064085183305,12
2024-09-18 10:05:12.714000,407.12967909901215,96
2024-09-18 10:05:12.717000,407.1770512204509,999
2024-09-18 10:05:12.947000,407.1116344001283,12
2024-09-18 10:05:12.981000,407.11943398773553,998
2024-09-18 10:05:12.993000,407.1958351423685,995
2024-09-18 10:05:13.083000,407.22397645428,1003
2024-09-18 10:05:13.190000,407.22179129025415,15
2024-09-18 10:05:13.247000,407.1937254491063,14
2024-09-18 10:05:13.268000,407.1811817252282,6
2024-09-18 10:05:13.271000,407.18441175601697,95
2024-09-18 10:05:13.297000,407.1845603142857,1002
2024-09-18 10:05:13.385000,407.1807913199537,5
2024-09-18 10:05:13.392000,407.1992441720752,103
2024-09-18 10:05:13.447000,407.23125695946726,7
2024-09-18 10:05:13.494000,407.18312945335134,103
2024-09-18 10:05:13.545000,407.2349762914505,1002
2024-09-18 10:05:13.627000,407.2088181566209,1002
2024-09-18 10:05:13.741000,407.1718559572847,104
2024-09-18 10:05:13.754000,407.18354381266926,11
2024-09-18 10:05:13.898000,407.23537617016063,101
2024-09-18 10:05:13.916000,407.1628391975136,995
2024-09-18 10:05:13.994000,407.2093161295654,998
2024-09-18 10:05:14.198000,407.17388518678297,105
2024-09-18 10:05:14.414000,407.1854015547585,97
2024-09-18 10:05:14.668000,407.17277416082845,104
2024-09-18 10:05:14.722000,407.16813791106216,12
2024-09-18 10:05:14.870000,407.1740192385743,7
2024-09-18 10:05:15.029000,407.1377013325178,99
2024-09-18 10:05:15.089000,407.1429110754197,104
2024-09-18 10:05:15.302000,407.100614347952,7
2024-09-18 10:05:15.335000,407.1436284391857,9
2024-09-18 10:05:15.393000,407.14690289964034,995
2024-09-18 10:05:15.400000,407.1416748719805,998
2024-09-18 10:05:15.413000,407.1210063290709,999
2024-09-18 10:05:15.466000,407.1488477265172,14
2024-09-18 10:05:15.474000,407.11124811372656,104
2024-09-18 10:05:15.542000,407.15030087786846,5
2024-09-18 10:05:15.543000,407.11616218260633,996
2024-09-18 10:05:15.631000,407.1370149783632,98
2024-09-18 10:05:15.656000,407.1194518905809,102
2024-09-18 10:05:15.657000,407.13781739904,10
2024-09-18 10:05:15.665000,407.1251392742999,100
2024-09-18 10:05:15.744000,407.09058142393707,104
2024-09-18 10:05:15.891000,407.1536791800034,98
2024-09-18 10:05:15.949000,407.1080500683509,9
2024-09-18 10:05:15.963000,407.1407118292884,100
2024-09-18 10:05:15.994000,407.09741405657377,1005
2024-09-18 10:05:15.995000,407.1246114428882,1002
2024-09-18 10:05:16.106000,407.0853077434638,10
2024-09-18 10:05:16.131000,407.0830476277189,105
2024-09-18 10:05:16.337000,407.092822255724,100
2024-09-18 10:05:16.376000,407.085214734548,96
2024-09-18 10:05:16.565000,407.0813254395918,1001
2024-09-18 10:05:16.585000,407.08664749701205,998
2024-09-18 10:05:16.700000,407.05604406329,101
2024-09-18 10:05:16.779000,407.07463626392354,102
2024-09-18 10:05:17.062000,407.1247077897585,998
2024-09-18 10:05:17.137000,407.1122585152023,1004
2024-09-18 10:05:17.364000,407.1058905950593,98
2024-09-18 10:05:17.914000,407.0766127819727,99
2024-09-18 10:05:17.926000,407.1112266126322,1001
2024-09-18 10:05:17.997000,407.1051096736303,101
2024-09-18 10:05:18.075000,407.1141545927191,100
2024-09-18 10:05:18.078000,407.1035814915201,998
2024-09-18 10:05:18.191000,407.1290693000353,999
2024-09-18 10:05:18.193000,407.1389261767094,7
2024-09-18 10:05:18.421000,407.12172084856905,13
2024-09-18 10:05:18.514000,407.1192739789629,101
2024-09-18 10:05:18.587000,407.1153244017269,995
2024-09-18 10:05:18.592000,407.13387598509615,995
2024-09-18 10:05:18.947000,407.126029751598,1001
2024-09-18 10:05:18.952000,407.11697351456905,1001
2024-09-18 10:05:18.955000,407.1224867840419,11
2024-09-18 10:05:19.077000,407.101656568525,5
2024-09-18 10:05:19.100000,407.10566561092594,1004
2024-09-18 10:05:19.167000,407.0907110520155,998
2024-09-18 10:05:19.394000,407.0920226395599,100
2024-09-18 10:05:19.456000,407.0856858710766,996
2024-09-18 10:05:19.745000,407.09417717743776,997
2024-09-18 10:05:20.013000,407.115326968341,1000
2024-09-18 10:05:20.449000,407.1299897396459,101
2024-09-18 10:05:20.602000,407.1192670947348,104
2024-09-18 10:05:20.679000,407.1285420015423,96
2024-09-18 10:05:20.745000,407.1151381129324,98
2024-09-18 10:05:20.793000,407.1228007747762,995
2024-09-18 10:05:20.802000,407.1096925565369,103
2024-09-18 10:05:20.808000,407.1111083358292,998
2024-09-18 10:05:20.813000,407.0868656885394,13
2024-09-18 10:05:20.828000,407.10550217288267,1001
2024-09-18 10:05:20.855000,407.1010011159944,8
2024-09-18 10:05:20.996000,407.0892952867548,14
2024-09-18 10:05:21.010000,407.1175484892983,996
2024-09-18 10:05:21.056000,407.1136920960291,12
2024-09-18 10:05:21.062000,407.1233892118596,8
2024-09-18 10:05:21.088000,407.130349167685,1001
2024-09-18 10:05:21.254000,407.1603075337878,97
2024-09-18 10:05:21.323000,407.1088138851551,1005
2024-09-18 10:05:21.369000,407.1501339371655,1004
2024-09-18 10:05:21.371000,407.1039616413496,102
2024-09-18 10:05:21.408000,407.1175697154448,102
