Timestamp,Price,Size
2024-09-20 15:54:00.012000,429.93076916103706,104
2024-09-20 15:54:00.641000,429.9105605409408,99
2024-09-20 15:54:00.724000,429.91138688348,996
2024-09-20 15:54:00.793000,429.8970114751649,105
2024-09-20 15:54:01.135000,429.9384586872188,997
2024-09-20 15:54:01.231000,429.8556998086784,12
2024-09-20 15:54:01.350000,429.88928010004827,1003
2024-09-20 15:54:01.370000,429.91472823428654,1004
2024-09-20 15:54:01.379000,429.9085052415716,1000
2024-09-20 15:54:01.566000,429.9179868779167,996
2024-09-20 15:54:01.673000,429.91060086115215,998
2024-09-20 15:54:01.685000,429.9431342987868,8
2024-09-20 15:54:01.688000,429.9375690406209,7
2024-09-20 15:54:01.715000,429.8428948211542,998
2024-09-20 15:54:01.767000,429.9396475761068,97
2024-09-20 15:54:01.861000,429.9157937082354,97
2024-09-20 15:54:01.945000,429.89862214511294,1003
2024-09-20 15:54:02.020000,429.7801302701104,105
2024-09-20 15:54:02.187000,429.805577792328,1003
2024-09-20 15:54:02.198000,429.8059226261521,1000
2024-09-20 15:54:02.209000,429.7484910495255,97
2024-09-20 15:54:02.294000,429.7893886025676,1002
2024-09-20 15:54:02.359000,429.76416413130266,11
2024-09-20 15:54:02.404000,429.7996468186452,99
2024-09-20 15:54:02.548000,429.7606606259289,1000
2024-09-20 15:54:02.679000,429.779413747927,6
2024-09-20 15:54:02.758000,429.8026079164612,95
2024-09-20 15:54:02.883000,429.7628447574909,996
2024-09-20 15:54:02.891000,429.8446239113092,104
2024-09-20 15:54:02.930000,429.7900217456378,11
2024-09-20 15:54:02.976000,429.8146104107076,8
2024-09-20 15:54:02.986000,429.7454246070569,13
2024-09-20 15:54:03.002000,429.910862015317,7
2024-09-20 15:54:03.045000,429.8267307990423,13
2024-09-20 15:54:03.081000,429.91756489320846,7
2024-09-20 15:54:03.130000,429.95365668942713,102
2024-09-20 15:54:03.181000,429.8763962357512,9
2024-09-20 15:54:03.195000,429.9118796533772,100
2024-09-20 15:54:03.230000,429.9012036400146,99
2024-09-20 15:54:03.235000,429.79248019018894,99
2024-09-20 15:54:03.282000,429.9195080735252,1005
2024-09-20 15:54:03.288000,429.92077279538375,101
2024-09-20 15:54:03.300000,429.91685323307615,1003
2024-09-20 15:54:03.335000,429.790100978229,8
2024-09-20 15:54:03.340000,429.7902928479773,105
2024-09-20 15:54:03.522000,429.7898915270247,8
2024-09-20 15:54:03.526000,429.8116382898029,105
2024-09-20 15:54:03.545000,429.9467357763463,95
2024-09-20 15:54:03.576000,429.9204717559099,10
2024-09-20 15:54:03.624000,429.85279863186486,11
2024-09-20 15:54:03.663000,429.93800258121627,1001
2024-09-20 15:54:03.705000,429.79420228407895,14
2024-09-20 15:54:03.748000,429.90775661994576,103
2024-09-20 15:54:03.752000,429.8069583902864,14
2024-09-20 15:54:03.790000,429.8163670545454,1001
2024-09-20 15:54:03.828000,429.8160623424106,12
2024-09-20 15:54:03.916000,429.8467139558079,996
2024-09-20 15:54:03.916000,429.8965840980253,1000
2024-09-20 15:54:04.001000,429.8986093842545,5
2024-09-20 15:54:04.003000,430.0181696819674,7
2024-09-20 15:54:04.053000,429.99822567602257,10
2024-09-20 15:54:04.075000,429.9457375522723,103
2024-09-20 15:54:04.114000,429.9878199211517,11
2024-09-20 15:54:04.191000,429.9663613886562,1005
2024-09-20 15:54:04.212000,429.97681571529455,6
