Timestamp,Price,Size
2024-09-20 09:58:00.008000,423.6877585522206,998
2024-09-20 09:58:00.076000,423.6865726803027,6
2024-09-20 09:58:00.095000,423.7078583539208,5
2024-09-20 09:58:00.238000,423.70063057980985,1000
2024-09-20 09:58:00.292000,423.7181123196191,7
2024-09-20 09:58:00.295000,423.7018437692337,1004
2024-09-20 09:58:00.405000,423.7014019173231,11
2024-09-20 09:58:00.529000,423.6887972768844,1003
2024-09-20 09:58:00.641000,423.6991620933803,11
2024-09-20 09:58:00.744000,423.7008034777268,101
2024-09-20 09:58:00.898000,423.6898894965477,103
2024-09-20 09:58:00.918000,423.680545263486,98
2024-09-20 09:58:00.954000,423.7045470770035,997
2024-09-20 09:58:00.976000,423.7136721483661,104
2024-09-20 09:58:00.988000,423.69229147366633,996
2024-09-20 09:58:01.006000,423.6411033529017,1003
2024-09-20 09:58:01.147000,423.5905684453717,101
2024-09-20 09:58:01.202000,423.6536868761847,95
2024-09-20 09:58:01.205000,423.5851803405589,998
2024-09-20 09:58:01.288000,423.5792735285351,97
2024-09-20 09:58:01.370000,423.64240935225024,998
2024-09-20 09:58:01.379000,423.6351247863085,6
2024-09-20 09:58:01.381000,423.6108040759517,1002
2024-09-20 09:58:01.522000,423.6315357814882,1002
2024-09-20 09:58:01.532000,423.6018299400716,96
2024-09-20 09:58:01.595000,423.5792506770566,997
2024-09-20 09:58:01.644000,423.5721720557593,15
2024-09-20 09:58:01.721000,423.5568557572108,1000
2024-09-20 09:58:01.725000,423.5809513226997,12
2024-09-20 09:58:01.845000,423.6412021825676,998
2024-09-20 09:58:01.846000,423.589927823076,996
2024-09-20 09:58:01.859000,423.5759430739684,1003
2024-09-20 09:58:01.864000,423.6441301604466,1004
2024-09-20 09:58:01.998000,423.6225063716788,104
2024-09-20 09:58:02.072000,423.63995641050457,1001
2024-09-20 09:58:02.086000,423.63830225698354,100
2024-09-20 09:58:02.098000,423.6352417546596,103
2024-09-20 09:58:02.116000,423.6332238986484,104
2024-09-20 09:58:02.162000,423.61434552421616,104
2024-09-20 09:58:02.173000,423.6367019439144,103
2024-09-20 09:58:02.173000,423.6532813979893,998
2024-09-20 09:58:02.325000,423.5976372091764,96
2024-09-20 09:58:02.335000,423.6117062104383,12
2024-09-20 09:58:02.377000,423.6310616183885,1003
2024-09-20 09:58:02.399000,423.59231364076186,998
2024-09-20 09:58:02.401000,423.62908206434975,98
2024-09-20 09:58:02.460000,423.6180560282676,96
2024-09-20 09:58:02.463000,423.6242154938832,97
2024-09-20 09:58:02.554000,423.63168258989566,100
2024-09-20 09:58:02.562000,423.6415010221278,6
2024-09-20 09:58:02.591000,423.6107343380326,5
2024-09-20 09:58:02.640000,423.6367231339935,102
2024-09-20 09:58:02.660000,423.6314592605254,105
2024-09-20 09:58:02.676000,423.6379578341307,1000
2024-09-20 09:58:02.692000,423.61076281186143,999
2024-09-20 09:58:02.696000,423.5822618423061,995
2024-09-20 09:58:02.799000,423.61424867712833,10
2024-09-20 09:58:02.932000,423.6146236774243,102
2024-09-20 09:58:02.966000,423.62738831458233,12
2024-09-20 09:58:03.001000,423.67509030061655,103
2024-09-20 09:58:03.049000,423.6591573821276,1004
2024-09-20 09:58:03.051000,423.6871668651869,97
2024-09-20 09:58:03.349000,423.62927008981706,1000
2024-09-20 09:58:03.373000,423.6248359384388,14
2024-09-20 09:58:03.435000,423.63501567917433,103
2024-09-20 09:58:03.463000,423.6651739901738,1003
2024-09-20 09:58:03.498000,423.6745798185772,98
2024-09-20 09:58:03.527000,423.6711912217473,12
2024-09-20 09:58:03.537000,423.6691578210368,999
2024-09-20 09:58:03.555000,423.6457329298469,1000
2024-09-20 09:58:03.567000,423.6236264516736,101
2024-09-20 09:58:03.665000,423.6307745772233,105
2024-09-20 09:58:03.774000,423.6680725827564,15
2024-09-20 09:58:03.800000,423.6650447717641,1003
2024-09-20 09:58:03.809000,423.64031115573584,1000
2024-09-20 09:58:03.820000,423.6435889983134,6
2024-09-20 09:58:03.837000,423.6648218297993,14
2024-09-20 09:58:03.883000,423.645204556575,95
2024-09-20 09:58:03.891000,423.6824190594424,8
2024-09-20 09:58:03.905000,423.6590645111101,1000
2024-09-20 09:58:03.919000,423.63910203304056,10
2024-09-20 09:58:03.935000,423.6255160511677,6
2024-09-20 09:58:03.938000,423.64389102433887,998
2024-09-20 09:58:03.946000,423.6187476891392,998
2024-09-20 09:58:03.961000,423.65067162833503,1005
2024-09-20 09:58:03.997000,423.6318258015437,1000
2024-09-20 09:58:04.228000,423.6682306798501,95
2024-09-20 09:58:04.612000,423.6798134739885,102
2024-09-20 09:58:04.639000,423.68548400998105,99
2024-09-20 09:58:05.046000,423.6335752081041,997
2024-09-20 09:58:05.093000,423.61597307842266,1005
2024-09-20 09:58:05.188000,423.6686858826652,97
2024-09-20 09:58:05.206000,423.6699167223236,1003
2024-09-20 09:58:05.222000,423.6034110888481,15
2024-09-20 09:58:05.240000,423.60098147046745,11
2024-09-20 09:58:05.246000,423.6526736417148,96
2024-09-20 09:58:05.330000,423.6321753127192,1002
2024-09-20 09:58:05.438000,423.5961814207453,101
2024-09-20 09:58:05.445000,423.6078525695905,998
2024-09-20 09:58:05.469000,423.62108384192607,97
2024-09-20 09:58:05.498000,423.6096132859738,14
2024-09-20 09:58:05.500000,423.6210466433876,11
2024-09-20 09:58:05.536000,423.6552280389218,100
2024-09-20 09:58:05.542000,423.60915509080047,104
2024-09-20 09:58:05.799000,423.5853413324487,100
2024-09-20 09:58:05.812000,423.6652669957113,13
2024-09-20 09:58:05.841000,423.6256457828061,102
2024-09-20 09:58:06.120000,423.5802784613405,7
2024-09-20 09:58:06.287000,423.5851853341304,102
2024-09-20 09:58:06.289000,423.5894261871624,11
2024-09-20 09:58:06.418000,423.5741811525813,998
2024-09-20 09:58:06.470000,423.5821433811643,12
2024-09-20 09:58:06.617000,423.5859487127794,14
2024-09-20 09:58:06.700000,423.5776841050507,1005
2024-09-20 09:58:06.715000,423.5678599519979,1003
2024-09-20 09:58:06.718000,423.5687364345112,11
2024-09-20 09:58:06.839000,423.5444562410745,995
2024-09-20 09:58:06.930000,423.5790189055933,14
2024-09-20 09:58:07.016000,423.6836393809698,14
2024-09-20 09:58:07.061000,423.5976475613681,99
2024-09-20 09:58:07.094000,423.71442052559655,6
2024-09-20 09:58:07.209000,423.70663561904473,15
2024-09-20 09:58:07.216000,423.6915840086815,95
2024-09-20 09:58:07.232000,423.70858803800144,1000
2024-09-20 09:58:07.271000,423.66601543210754,996
2024-09-20 09:58:07.281000,423.6901488979221,102
2024-09-20 09:58:07.293000,423.6721312724712,11
2024-09-20 09:58:07.382000,423.6807304985523,1002
2024-09-20 09:58:07.404000,423.6815280661617,103
2024-09-20 09:58:07.414000,423.6662125998391,104
2024-09-20 09:58:07.490000,423.7151355773526,102
2024-09-20 09:58:07.616000,423.66154241135285,995
