Timestamp,Price,Size
2024-09-19 15:16:00.077000,420.0486991887207,99
2024-09-19 15:16:00.306000,420.0247853270453,99
2024-09-19 15:16:01.435000,420.06150115494114,999
2024-09-19 15:16:01.727000,420.0661386272207,6
2024-09-19 15:16:02.053000,420.10186904095,104
2024-09-19 15:16:02.063000,420.0617083677576,97
2024-09-19 15:16:02.084000,420.0980399011113,8
2024-09-19 15:16:02.100000,420.0988034178352,1001
2024-09-19 15:16:02.143000,420.1027775683367,15
2024-09-19 15:16:02.243000,420.095677357096,9
2024-09-19 15:16:02.300000,420.09821203494846,15
2024-09-19 15:16:02.381000,420.080048443911,10
2024-09-19 15:16:02.431000,420.1114523789848,14
2024-09-19 15:16:02.432000,420.1322155860873,15
2024-09-19 15:16:02.474000,420.11875258070165,1004
2024-09-19 15:16:02.509000,420.0959077360984,1004
2024-09-19 15:16:02.529000,420.0708079464871,996
2024-09-19 15:16:02.551000,420.1157595412988,97
2024-09-19 15:16:02.556000,420.09044795105706,8
2024-09-19 15:16:02.591000,420.13071226715664,14
2024-09-19 15:16:02.632000,420.0876802590088,11
2024-09-19 15:16:02.633000,420.0777458699328,101
2024-09-19 15:16:02.756000,420.12114432085536,9
2024-09-19 15:16:02.835000,420.0850017709992,999
2024-09-19 15:16:02.874000,420.0805566257539,1001
2024-09-19 15:16:02.884000,420.0676148597816,1002
2024-09-19 15:16:02.905000,420.1223275018674,1005
2024-09-19 15:16:02.995000,420.09381892841657,99
2024-09-19 15:16:03.332000,420.0881001723564,99
2024-09-19 15:16:03.350000,420.0892149641445,7
2024-09-19 15:16:03.618000,420.0996159477187,996
2024-09-19 15:16:03.641000,420.0967049402898,5
2024-09-19 15:16:03.833000,420.080113550562,103
2024-09-19 15:16:04.055000,420.110498072169,104
2024-09-19 15:16:04.081000,420.0997333723205,1000
2024-09-19 15:16:04.118000,420.1224090376163,1005
2024-09-19 15:16:04.127000,420.1218889624795,1000
2024-09-19 15:16:04.193000,420.11957661642,102
2024-09-19 15:16:04.364000,420.1068235880538,10
2024-09-19 15:16:04.473000,420.1221261146043,11
2024-09-19 15:16:04.669000,420.0931802613959,97
2024-09-19 15:16:04.720000,420.1056811888424,104
2024-09-19 15:16:04.900000,420.108005001776,8
2024-09-19 15:16:04.953000,420.10111086728784,995
2024-09-19 15:16:04.976000,420.090590430015,999
2024-09-19 15:16:05.131000,420.1463586231265,105
2024-09-19 15:16:05.144000,420.1774134554582,999
2024-09-19 15:16:05.182000,420.1927637002611,995
2024-09-19 15:16:05.289000,420.21730716890806,97
2024-09-19 15:16:05.340000,420.1597292865292,99
2024-09-19 15:16:05.391000,420.1403427341167,15
2024-09-19 15:16:05.578000,420.1748857471197,99
2024-09-19 15:16:05.672000,420.2191832033635,1005
2024-09-19 15:16:05.724000,420.2054410587136,995
2024-09-19 15:16:05.788000,420.1552338564143,12
2024-09-19 15:16:05.808000,420.1193855059995,13
2024-09-19 15:16:05.828000,420.1977993445813,103
2024-09-19 15:16:05.860000,420.1467828158434,15
2024-09-19 15:16:06,420.2668669390448,5
2024-09-19 15:16:06.742000,420.2293490824613,10
2024-09-19 15:16:06.759000,420.2345264214753,5
2024-09-19 15:16:06.891000,420.2752632535605,1002
2024-09-19 15:16:06.916000,420.2845188242655,5
2024-09-19 15:16:07.094000,420.2725762706145,101
2024-09-19 15:16:07.110000,420.2559670607112,10
2024-09-19 15:16:07.153000,420.2732076653943,11
2024-09-19 15:16:07.196000,420.25641721551335,15
2024-09-19 15:16:07.239000,420.29762982089375,995
2024-09-19 15:16:07.258000,420.2662802069818,998
2024-09-19 15:16:07.270000,420.2678899711876,998
2024-09-19 15:16:07.289000,420.2806168482583,1002
2024-09-19 15:16:07.314000,420.2942432259927,5
2024-09-19 15:16:07.347000,420.2719726613866,999
2024-09-19 15:16:07.347000,420.2808376414978,9
2024-09-19 15:16:07.350000,420.2083603493078,5
2024-09-19 15:16:07.351000,420.2609925803512,15
2024-09-19 15:16:07.445000,420.2946662895149,8
2024-09-19 15:16:07.476000,420.26530643249447,1003
2024-09-19 15:16:07.516000,420.2571276259552,10
2024-09-19 15:16:07.516000,420.2049654568338,13
2024-09-19 15:16:07.608000,420.2671557410313,1004
2024-09-19 15:16:07.619000,420.2685125129394,7
2024-09-19 15:16:07.684000,420.2134653418957,102
2024-09-19 15:16:07.851000,420.2678946136008,101
2024-09-19 15:16:07.921000,420.2689949057515,97
2024-09-19 15:16:07.948000,420.2675739498802,998
2024-09-19 15:16:07.981000,420.2584525161407,101
2024-09-19 15:16:07.995000,420.231282823245,1003
2024-09-19 15:16:08.097000,420.2011564427048,1004
2024-09-19 15:16:08.187000,420.2221959522768,102
2024-09-19 15:16:08.205000,420.1963821751282,95
2024-09-19 15:16:08.210000,420.2049357417821,1002
2024-09-19 15:16:08.520000,420.2028143132377,15
2024-09-19 15:16:08.611000,420.1834620002199,96
2024-09-19 15:16:08.703000,420.1902460110285,8
2024-09-19 15:16:08.715000,420.21153450019176,96
2024-09-19 15:16:08.909000,418.0798487677256,98
2024-09-19 15:16:09.013000,420.140247230574,1002
2024-09-19 15:16:09.017000,420.154666067536,1004
2024-09-19 15:16:09.022000,420.2005327227024,9
2024-09-19 15:16:09.026000,420.14899600223976,1002
2024-09-19 15:16:09.142000,420.2156001848326,100
2024-09-19 15:16:09.229000,420.1033525301348,1001
2024-09-19 15:16:09.242000,420.1403455836002,995
2024-09-19 15:16:09.346000,420.14026204678606,998
2024-09-19 15:16:09.422000,420.1430528653405,105
2024-09-19 15:16:09.457000,420.1095383440372,102
2024-09-19 15:16:09.470000,420.1977905427551,103
2024-09-19 15:16:09.558000,420.1838260758631,103
2024-09-19 15:16:09.605000,420.1637410980257,99
2024-09-19 15:16:09.658000,420.1683089778477,96
2024-09-19 15:16:09.689000,420.1260294302545,1002
2024-09-19 15:16:09.701000,420.19741228934095,102
2024-09-19 15:16:09.734000,420.1866050341534,1002
2024-09-19 15:16:09.742000,420.1686742489047,96
2024-09-19 15:16:09.773000,420.1889869088136,1005
2024-09-19 15:16:09.824000,420.2161521622356,10
2024-09-19 15:16:09.919000,420.09765132135016,996
2024-09-19 15:16:09.969000,420.1351960352516,7
2024-09-19 15:16:10.120000,420.1460256835461,9
2024-09-19 15:16:10.121000,420.1555729088056,7
2024-09-19 15:16:10.576000,420.12140953442525,98
2024-09-19 15:16:10.594000,420.1724425127508,11
2024-09-19 15:16:10.831000,420.1356103048342,1001
2024-09-19 15:16:10.852000,420.1514610671067,9
2024-09-19 15:16:10.862000,420.1327455674301,1005
2024-09-19 15:16:10.949000,420.1695424507171,12
2024-09-19 15:16:10.995000,420.1271360842146,1005
2024-09-19 15:16:11.002000,420.1599284763109,10
2024-09-19 15:16:11.095000,420.1614649616919,13
2024-09-19 15:16:11.134000,420.1807021947088,1000
2024-09-19 15:16:11.212000,420.10577180661306,1003
2024-09-19 15:16:11.282000,420.1375226185459,11
2024-09-19 15:16:11.373000,420.1190812987756,105
2024-09-19 15:16:11.382000,420.1852314316845,1001
2024-09-19 15:16:11.696000,420.1184868565653,1001
2024-09-19 15:16:11.732000,420.1695253972878,6
2024-09-19 15:16:11.806000,420.1160453983924,15
2024-09-19 15:16:11.809000,420.1249445739135,1000
2024-09-19 15:16:11.858000,420.17679646648384,95
2024-09-19 15:16:11.890000,420.18550994256015,8
2024-09-19 15:16:11.953000,420.1840220090798,8
2024-09-19 15:16:12.031000,420.1920246567645,9
2024-09-19 15:16:12.041000,420.1423282708576,1000
2024-09-19 15:16:12.074000,420.1453063657584,15
2024-09-19 15:16:12.082000,420.1197958602463,1004
2024-09-19 15:16:12.159000,420.1185576946591,8
2024-09-19 15:16:12.209000,420.1378527947885,996
2024-09-19 15:16:12.210000,420.1517239367293,95
2024-09-19 15:16:12.244000,420.1942160283575,11
2024-09-19 15:16:12.523000,420.2326341929351,104
2024-09-19 15:16:12.531000,420.2152036912129,995
2024-09-19 15:16:12.559000,420.1776587410687,13
2024-09-19 15:16:12.581000,420.1245127979168,995
2024-09-19 15:16:12.624000,420.1523162787546,1001
2024-09-19 15:16:12.666000,420.1520846507447,1002
2024-09-19 15:16:12.769000,420.1716339358849,7
2024-09-19 15:16:12.792000,420.13726547238247,11
2024-09-19 15:16:12.810000,420.18281937822826,100
2024-09-19 15:16:12.917000,420.1822847853941,103
2024-09-19 15:16:12.920000,420.2306739637945,102
2024-09-19 15:16:12.943000,420.171703573349,101
2024-09-19 15:16:12.964000,420.1391789045786,995
2024-09-19 15:16:13.147000,420.2430476546563,14
2024-09-19 15:16:13.438000,420.264319437629,103
2024-09-19 15:16:13.454000,420.2441744174411,1005
2024-09-19 15:16:13.455000,420.2716130909989,103
