Timestamp,Price,Size
2024-09-16 12:49:00.040000,417.3628337090799,1004
2024-09-16 12:49:00.055000,417.3738917065954,10
2024-09-16 12:49:00.064000,417.3775225184438,995
2024-09-16 12:49:00.069000,417.3691952503773,97
2024-09-16 12:49:00.168000,417.3946462030956,997
2024-09-16 12:49:00.351000,417.3619787785075,10
2024-09-16 12:49:00.540000,417.3787762557781,1004
2024-09-16 12:49:00.595000,417.3499259122027,97
2024-09-16 12:49:00.632000,417.3788881731598,105
2024-09-16 12:49:00.702000,417.3627966973526,103
2024-09-16 12:49:00.791000,417.36231167920863,9
2024-09-16 12:49:00.852000,417.3807491737381,997
2024-09-16 12:49:00.873000,417.3845749757068,96
2024-09-16 12:49:01.014000,417.3915523183996,1004
2024-09-16 12:49:01.078000,417.367238162122,1004
2024-09-16 12:49:01.135000,417.39528790950953,104
2024-09-16 12:49:01.199000,417.3915617967364,999
2024-09-16 12:49:01.528000,417.3867744636259,104
2024-09-16 12:49:01.601000,417.3784243062549,96
2024-09-16 12:49:01.834000,417.4020266554987,99
2024-09-16 12:49:02.064000,417.40223880782327,10
2024-09-16 12:49:02.175000,417.380679809671,6
2024-09-16 12:49:02.218000,417.3901128469378,103
2024-09-16 12:49:02.333000,417.400415692748,95
2024-09-16 12:49:02.613000,417.3823098947569,15
2024-09-16 12:49:02.743000,417.3892010449025,15
2024-09-16 12:49:02.793000,417.39197743393646,1002
2024-09-16 12:49:02.978000,417.39886610196953,1000
2024-09-16 12:49:03.030000,417.3336630362823,95
2024-09-16 12:49:03.048000,417.3301673896767,97
2024-09-16 12:49:03.055000,417.39525655260695,10
2024-09-16 12:49:03.055000,417.31605836589927,99
2024-09-16 12:49:03.072000,417.40238453749424,12
2024-09-16 12:49:03.103000,417.3243757517403,6
2024-09-16 12:49:03.106000,417.3024099793533,10
2024-09-16 12:49:03.134000,417.323044670021,102
2024-09-16 12:49:03.283000,417.3246880691234,996
2024-09-16 12:49:03.318000,417.420231305956,1004
2024-09-16 12:49:03.361000,417.33475573478046,12
2024-09-16 12:49:03.461000,417.2709745964611,103
