Timestamp,Price,Size
2024-09-19 15:58:00.011000,420.7775731174577,8
2024-09-19 15:58:00.029000,420.6899918384775,102
2024-09-19 15:58:00.138000,420.7273117247685,999
2024-09-19 15:58:00.153000,420.7281882955891,101
2024-09-19 15:58:00.159000,420.74242410552176,14
2024-09-19 15:58:00.161000,420.741704268358,998
2024-09-19 15:58:00.198000,420.7154275575351,102
2024-09-19 15:58:00.209000,420.6983780307681,1005
2024-09-19 15:58:00.256000,420.7809521586032,95
2024-09-19 15:58:00.298000,420.7226087124075,11
2024-09-19 15:58:00.375000,420.7022933617217,11
2024-09-19 15:58:00.389000,420.7776990573494,14
2024-09-19 15:58:00.394000,420.72185970081546,96
2024-09-19 15:58:00.480000,420.7101802022503,5
2024-09-19 15:58:00.503000,420.7153259701524,999
2024-09-19 15:58:00.508000,420.7116569559472,12
2024-09-19 15:58:00.567000,420.7107691416009,104
2024-09-19 15:58:00.584000,420.721848616926,996
2024-09-19 15:58:00.682000,420.7108194146591,1003
2024-09-19 15:58:00.714000,420.70827327924576,97
2024-09-19 15:58:00.722000,420.7406950880366,1004
2024-09-19 15:58:00.753000,420.7253694228452,1004
2024-09-19 15:58:00.776000,420.7241463360451,7
2024-09-19 15:58:00.854000,420.7277022089023,998
2024-09-19 15:58:00.918000,420.667880036481,104
2024-09-19 15:58:00.969000,420.7336593548014,101
2024-09-19 15:58:00.993000,420.75279459411,97
2024-09-19 15:58:01.106000,420.73364441933785,1003
2024-09-19 15:58:01.130000,420.7611660024604,99
2024-09-19 15:58:01.356000,420.7451211398067,997
2024-09-19 15:58:01.375000,420.7266692864812,5
2024-09-19 15:58:01.589000,420.7063335893248,999
2024-09-19 15:58:01.659000,420.749411855771,9
2024-09-19 15:58:01.999000,420.71682146639495,1003
2024-09-19 15:58:02.032000,420.6577803409973,1000
2024-09-19 15:58:02.129000,420.7496024724797,12
2024-09-19 15:58:02.140000,420.6731594164097,998
2024-09-19 15:58:02.203000,420.760064537421,13
2024-09-19 15:58:02.266000,420.7554145715823,1005
2024-09-19 15:58:02.297000,420.7637405505823,999
2024-09-19 15:58:02.298000,420.6674272283013,1003
2024-09-19 15:58:02.389000,420.7521103280935,6
2024-09-19 15:58:02.391000,420.7593041884208,6
2024-09-19 15:58:02.530000,420.7502879287616,1003
2024-09-19 15:58:02.540000,420.7032689208083,14
2024-09-19 15:58:02.562000,420.73685513903706,103
2024-09-19 15:58:02.563000,420.6996166154077,103
2024-09-19 15:58:02.651000,420.68108556659934,1003
2024-09-19 15:58:02.663000,420.7485417955172,15
2024-09-19 15:58:02.709000,420.7213117203867,996
2024-09-19 15:58:02.729000,420.6697341768034,1000
2024-09-19 15:58:02.735000,420.7567192395721,1000
2024-09-19 15:58:02.783000,420.67463249270673,1004
2024-09-19 15:58:02.794000,420.71941884742296,99
2024-09-19 15:58:02.839000,420.6724230516761,97
2024-09-19 15:58:02.868000,420.67208235847534,1003
2024-09-19 15:58:02.885000,420.6983401591506,1003
2024-09-19 15:58:02.924000,420.7121405309752,7
2024-09-19 15:58:02.945000,420.6877550850247,104
2024-09-19 15:58:02.955000,420.7470930381936,1003
2024-09-19 15:58:02.983000,420.74954876388233,101
2024-09-19 15:58:02.987000,420.746867978932,99
2024-09-19 15:58:02.997000,420.6571610529176,98
2024-09-19 15:58:03.054000,420.7277507241625,105
2024-09-19 15:58:03.125000,420.75480125136266,11
2024-09-19 15:58:03.137000,420.785990492292,6
2024-09-19 15:58:03.196000,420.7816171138528,105
2024-09-19 15:58:03.275000,420.7223370459058,11
2024-09-19 15:58:03.342000,420.7462707776031,999
2024-09-19 15:58:03.421000,420.7762822931479,104
2024-09-19 15:58:03.436000,420.7654811039517,101
2024-09-19 15:58:03.519000,420.7573880611415,7
2024-09-19 15:58:03.521000,420.73620657934015,10
2024-09-19 15:58:03.574000,420.7852100484968,14
2024-09-19 15:58:03.578000,420.7503495694936,1005
2024-09-19 15:58:03.589000,420.78945906923246,10
2024-09-19 15:58:03.594000,420.75719534848855,1000
2024-09-19 15:58:03.606000,420.7400504292952,1002
2024-09-19 15:58:03.627000,420.7613000419977,14
2024-09-19 15:58:03.675000,420.7879712508834,1004
2024-09-19 15:58:03.729000,420.7651150730634,1005
2024-09-19 15:58:03.923000,420.7613709069572,10
2024-09-19 15:58:03.928000,420.7450884221562,1005
2024-09-19 15:58:03.992000,420.7273531055221,11
2024-09-19 15:58:04.001000,420.8551355128159,96
2024-09-19 15:58:04.035000,420.8494914646524,99
2024-09-19 15:58:04.104000,420.7871571896915,1004
2024-09-19 15:58:04.413000,420.77685186572666,12
2024-09-19 15:58:04.571000,420.8213188734012,11
2024-09-19 15:58:04.586000,420.8695930066435,15
2024-09-19 15:58:04.719000,420.8465500021764,997
2024-09-19 15:58:04.752000,420.77854821088215,1002
2024-09-19 15:58:04.768000,420.7927000761711,103
2024-09-19 15:58:04.817000,420.8382857590494,5
2024-09-19 15:58:04.822000,420.7727481345232,11
2024-09-19 15:58:04.825000,420.78749017994,101
2024-09-19 15:58:04.881000,420.8895053606472,100
2024-09-19 15:58:04.956000,420.791788958826,14
2024-09-19 15:58:05.013000,420.809673898534,12
2024-09-19 15:58:05.072000,420.88736339765074,100
2024-09-19 15:58:05.156000,420.8143497017136,13
2024-09-19 15:58:05.226000,420.8891498499211,996
2024-09-19 15:58:05.387000,420.753728157114,105
2024-09-19 15:58:05.427000,420.8260689154511,6
2024-09-19 15:58:05.442000,420.863377305167,1004
2024-09-19 15:58:05.457000,420.8951363012288,105
2024-09-19 15:58:05.462000,420.7991125430301,12
2024-09-19 15:58:05.503000,420.8506571901858,14
2024-09-19 15:58:05.507000,420.89305837569793,996
2024-09-19 15:58:05.526000,420.7704071431182,1001
2024-09-19 15:58:05.621000,420.8503820049933,100
2024-09-19 15:58:05.635000,420.7439446443176,98
2024-09-19 15:58:05.642000,420.8914294480669,97
2024-09-19 15:58:05.685000,420.7886713935294,999
2024-09-19 15:58:05.750000,420.7561608903737,97
2024-09-19 15:58:05.767000,420.7943946726848,104
2024-09-19 15:58:05.820000,420.8589626062521,14
2024-09-19 15:58:05.872000,420.8740371713976,13
2024-09-19 15:58:05.928000,420.8797102049538,13
2024-09-19 15:58:05.975000,420.75249918016175,1001
2024-09-19 15:58:06.550000,420.74377901613536,97
2024-09-19 15:58:07.064000,420.7475592044052,1000
2024-09-19 15:58:07.106000,420.7234732656479,95
2024-09-19 15:58:07.160000,420.7054852411135,10
2024-09-19 15:58:07.266000,420.7180542455529,996
2024-09-19 15:58:07.294000,420.7211941110715,1005
2024-09-19 15:58:07.358000,420.6999814318672,995
2024-09-19 15:58:07.412000,420.7284417323564,13
2024-09-19 15:58:07.520000,420.6982903499375,1004
2024-09-19 15:58:07.562000,420.7129436276788,1003
2024-09-19 15:58:07.602000,420.7258576858731,98
2024-09-19 15:58:07.648000,420.68319330172665,995
2024-09-19 15:58:07.902000,420.7366746569001,100
2024-09-19 15:58:09.358000,420.7494944346078,96
2024-09-19 15:58:09.367000,420.7223442033687,101
2024-09-19 15:58:09.438000,420.7556768854389,14
2024-09-19 15:58:09.788000,420.7382788487139,999
2024-09-19 15:58:10.023000,420.7387810581622,996
2024-09-19 15:58:10.029000,420.7557893739072,995
2024-09-19 15:58:10.094000,420.7463325588616,95
2024-09-19 15:58:10.120000,420.7655582128004,103
2024-09-19 15:58:10.183000,420.7494231697939,14
2024-09-19 15:58:10.191000,420.7626568372912,6
2024-09-19 15:58:10.251000,420.7553920989674,6
2024-09-19 15:58:10.297000,420.7450365919796,100
2024-09-19 15:58:10.301000,420.7471743278278,5
2024-09-19 15:58:10.328000,420.7547249357237,1004
2024-09-19 15:58:10.414000,420.7789211144955,7
2024-09-19 15:58:10.439000,420.7439457618479,10
2024-09-19 15:58:10.478000,420.7788214849394,9
2024-09-19 15:58:10.509000,420.7427413187824,98
2024-09-19 15:58:10.544000,420.7586555908578,1003
2024-09-19 15:58:10.594000,420.7651822014493,998
2024-09-19 15:58:10.612000,420.7648874057304,997
2024-09-19 15:58:10.629000,420.74286059696607,998
2024-09-19 15:58:10.671000,420.7572746599911,105
2024-09-19 15:58:10.702000,420.7734800887435,104
2024-09-19 15:58:10.740000,420.75757469024416,12
2024-09-19 15:58:10.792000,420.7565640742087,1003
2024-09-19 15:58:10.831000,420.7608353370623,95
2024-09-19 15:58:10.883000,420.7352380715121,15
2024-09-19 15:58:10.955000,420.7449834688277,101
2024-09-19 15:58:10.975000,420.7333358283149,995
2024-09-19 15:58:10.984000,420.7463808070517,100
2024-09-19 15:58:10.993000,420.7689125963917,96
2024-09-19 15:58:11.002000,420.72737401195934,101
2024-09-19 15:58:11.041000,420.7542288557533,14
2024-09-19 15:58:11.045000,420.7354345634832,14
2024-09-19 15:58:11.137000,420.72399873631696,105
2024-09-19 15:58:11.153000,420.7139389712937,996
2024-09-19 15:58:11.199000,420.7079668351425,996
2024-09-19 15:58:11.201000,420.7252180163205,5
2024-09-19 15:58:11.226000,420.7590496951283,105
2024-09-19 15:58:11.318000,420.717895258117,15
2024-09-19 15:58:11.358000,420.71534674493824,996
2024-09-19 15:58:11.380000,420.7396438371006,105
2024-09-19 15:58:11.490000,420.73032171157126,1000
2024-09-19 15:58:11.545000,420.73682878058287,10
2024-09-19 15:58:11.552000,420.72193943346434,11
2024-09-19 15:58:11.563000,420.7327221808029,98
2024-09-19 15:58:11.608000,420.7204356963949,100
2024-09-19 15:58:11.609000,420.734008741808,103
2024-09-19 15:58:11.651000,420.7274590689064,10
