Timestamp,Price,Size
2024-09-17 15:17:00.097000,406.9751824746836,96
2024-09-17 15:17:00.104000,406.9793577816233,103
2024-09-17 15:17:00.204000,406.99071906614296,13
2024-09-17 15:17:00.229000,407.0090909621544,5
2024-09-17 15:17:00.249000,406.9858728487132,998
2024-09-17 15:17:00.279000,406.9985204764911,1002
2024-09-17 15:17:00.352000,406.9774064539612,1001
2024-09-17 15:17:00.355000,406.9919767872644,13
2024-09-17 15:17:00.597000,406.9921344158936,105
2024-09-17 15:17:00.612000,407.0267432985026,996
2024-09-17 15:17:00.758000,406.9822352809231,100
2024-09-17 15:17:00.997000,406.9803242681394,100
2024-09-17 15:17:01.032000,407.0009616847328,996
2024-09-17 15:17:01.123000,406.989925835705,1000
2024-09-17 15:17:01.179000,407.0169104627323,996
2024-09-17 15:17:01.233000,406.98635698988255,97
2024-09-17 15:17:01.306000,406.9873368210256,102
2024-09-17 15:17:01.398000,407.0033992715398,97
2024-09-17 15:17:01.454000,407.0041722832463,8
2024-09-17 15:17:01.569000,407.0100033256037,100
2024-09-17 15:17:01.587000,406.993173305504,1000
2024-09-17 15:17:01.983000,407.00612919029794,1003
2024-09-17 15:17:02.105000,406.9951426415704,15
2024-09-17 15:17:02.294000,406.9981147826013,996
2024-09-17 15:17:02.519000,406.99519374115465,6
2024-09-17 15:17:02.674000,406.9929715644512,1004
2024-09-17 15:17:03.023000,407.0015227128764,10
2024-09-17 15:17:03.222000,407.00218570892633,1000
2024-09-17 15:17:03.473000,406.9923533560724,9
2024-09-17 15:17:03.661000,406.9957131017799,104
2024-09-17 15:17:03.728000,406.9935535465672,98
2024-09-17 15:17:03.863000,406.99878158180144,97
2024-09-17 15:17:03.920000,407.0137972849232,99
2024-09-17 15:17:04.223000,406.94773977493287,12
2024-09-17 15:17:04.255000,406.9990121617136,103
2024-09-17 15:17:04.344000,406.9597875665208,15
2024-09-17 15:17:04.386000,406.9591604268412,14
2024-09-17 15:17:04.392000,406.96702266590125,9
2024-09-17 15:17:04.431000,406.9521591435189,101
2024-09-17 15:17:04.437000,406.98783706571567,6
2024-09-17 15:17:04.517000,407.0157043400493,1000
2024-09-17 15:17:04.536000,406.9409755569063,102
2024-09-17 15:17:04.581000,407.0013612604323,12
2024-09-17 15:17:04.649000,407.0082320054601,995
2024-09-17 15:17:04.654000,406.9644700389911,1005
2024-09-17 15:17:04.657000,406.9433168989698,1002
2024-09-17 15:17:04.702000,406.9778292843048,1000
2024-09-17 15:17:04.711000,406.950388654462,15
2024-09-17 15:17:04.968000,407.0191398730316,997
2024-09-17 15:17:04.971000,406.9823047941931,1003
2024-09-17 15:17:04.996000,406.9790770345068,6
2024-09-17 15:17:05.035000,407.0357548245301,9
2024-09-17 15:17:05.088000,407.0075333834944,104
2024-09-17 15:17:05.096000,407.01840008138913,12
2024-09-17 15:17:05.152000,407.0054150869626,11
2024-09-17 15:17:05.207000,407.0095336596393,999
2024-09-17 15:17:05.208000,407.0176395593173,96
2024-09-17 15:17:05.211000,407.0575183662687,997
2024-09-17 15:17:05.309000,406.9857593993802,11
2024-09-17 15:17:05.325000,407.0360891479452,10
2024-09-17 15:17:05.350000,407.0089839266287,5
2024-09-17 15:17:05.414000,407.0414589813558,998
2024-09-17 15:17:05.420000,407.0632409647943,101
2024-09-17 15:17:05.466000,407.00149536927626,1004
2024-09-17 15:17:05.515000,407.02900971695817,995
2024-09-17 15:17:05.535000,406.9997609217253,95
2024-09-17 15:17:05.596000,407.0307429328277,7
2024-09-17 15:17:05.606000,407.0211915061023,1001
2024-09-17 15:17:05.636000,407.0450002440775,995
2024-09-17 15:17:05.641000,407.0520907274615,8
2024-09-17 15:17:05.699000,407.0135252584794,95
2024-09-17 15:17:05.712000,407.0622817593928,1000
2024-09-17 15:17:05.748000,406.9867042751619,14
2024-09-17 15:17:05.822000,406.9967532355009,99
2024-09-17 15:17:05.897000,407.0643154222111,103
2024-09-17 15:17:05.897000,407.0066868146003,8
2024-09-17 15:17:05.955000,407.0084640597504,98
2024-09-17 15:17:05.961000,407.0165155183863,1001
2024-09-17 15:17:05.983000,407.0116442061396,999
2024-09-17 15:17:06.150000,407.0060566377402,1005
2024-09-17 15:17:06.174000,407.0135754184661,8
2024-09-17 15:17:06.182000,407.032213286751,103
2024-09-17 15:17:06.243000,407.03183296471536,1001
2024-09-17 15:17:06.293000,407.0313990811052,7
2024-09-17 15:17:06.303000,407.0408992693156,13
2024-09-17 15:17:06.321000,407.0156590816503,8
2024-09-17 15:17:06.349000,407.02190299069537,96
2024-09-17 15:17:06.377000,407.0104318300779,101
2024-09-17 15:17:06.412000,407.0261590837946,103
2024-09-17 15:17:06.565000,407.0593703180142,96
2024-09-17 15:17:06.602000,407.0156429214513,10
2024-09-17 15:17:06.638000,407.0452035568566,12
2024-09-17 15:17:06.650000,407.044968906704,1003
2024-09-17 15:17:06.658000,406.9922204491583,998
2024-09-17 15:17:06.678000,407.0290252577007,1004
2024-09-17 15:17:06.717000,406.9565449475752,103
2024-09-17 15:17:06.762000,407.0033719510682,9
2024-09-17 15:17:06.780000,407.0135010399415,103
2024-09-17 15:17:06.781000,407.0026074254349,105
