Timestamp,Price,Size
2024-09-19 16:03:02.595000,420.6031148975739,99
2024-09-19 16:03:04.731000,420.6088051340844,7
2024-09-19 16:03:06.236000,420.5272205913304,1004
2024-09-19 16:03:06.511000,420.5232220223455,95
2024-09-19 16:03:08.940000,420.45052963450775,12
2024-09-19 16:03:13.674000,420.4423125274494,98
2024-09-19 16:03:16.564000,420.3764568720448,1000
2024-09-19 16:03:26.709000,420.4877582701853,998
2024-09-19 16:03:35.216000,420.25421640564224,6
2024-09-19 16:03:48.661000,420.3232410933005,997
