Timestamp,Price,Size
2024-09-20 10:59:00.227000,424.9735957792984,5
2024-09-20 10:59:00.254000,424.9952950844354,97
2024-09-20 10:59:00.371000,424.98734622649033,98
2024-09-20 10:59:00.410000,424.9625334292025,8
2024-09-20 10:59:00.467000,424.94496824787336,105
2024-09-20 10:59:00.529000,424.9529058688192,1001
2024-09-20 10:59:00.790000,425.0129882417185,995
2024-09-20 10:59:00.865000,424.9765368752056,12
2024-09-20 10:59:01.452000,424.9626200670656,997
2024-09-20 10:59:01.817000,424.9426713634273,6
2024-09-20 10:59:02.026000,425.01585404066816,101
2024-09-20 10:59:02.042000,425.0167351917144,13
2024-09-20 10:59:02.184000,424.9945004096936,95
2024-09-20 10:59:02.213000,424.9948732025184,99
2024-09-20 10:59:02.221000,424.9651904496717,103
2024-09-20 10:59:02.260000,425.00423291383663,14
2024-09-20 10:59:02.269000,425.0185206927404,12
2024-09-20 10:59:02.276000,425.0144409763072,102
2024-09-20 10:59:02.361000,424.985595670422,1000
2024-09-20 10:59:02.361000,425.0324401576442,998
2024-09-20 10:59:02.390000,424.9799354300374,997
2024-09-20 10:59:02.493000,424.9807763073087,99
2024-09-20 10:59:02.524000,424.9820525317498,13
2024-09-20 10:59:02.564000,425.015056713483,1005
2024-09-20 10:59:02.580000,424.9813668418964,1004
2024-09-20 10:59:02.589000,424.9967569844744,7
2024-09-20 10:59:02.662000,424.9977160562133,100
2024-09-20 10:59:02.701000,425.00893044778326,99
2024-09-20 10:59:02.714000,425.0179979969542,1005
2024-09-20 10:59:02.718000,425.0079614945292,996
2024-09-20 10:59:02.733000,425.0131151141127,15
2024-09-20 10:59:02.789000,424.97824833846926,998
2024-09-20 10:59:02.801000,424.99305894374345,99
2024-09-20 10:59:02.820000,425.0108753603059,998
2024-09-20 10:59:02.828000,425.0295087271485,13
2024-09-20 10:59:02.846000,425.0321962680486,105
2024-09-20 10:59:02.945000,425.0158738881755,996
2024-09-20 10:59:02.980000,424.9898992991672,95
2024-09-20 10:59:02.986000,424.9840338414246,105
2024-09-20 10:59:02.990000,425.02948806291954,102
2024-09-20 10:59:03,424.9995351147557,96
2024-09-20 10:59:03.006000,425.0153883007048,6
