Timestamp,Price,Size
2024-09-16 13:02:00.306000,416.5584441800765,998
2024-09-16 13:02:00.312000,416.5624016922658,103
2024-09-16 13:02:00.336000,416.542427909666,996
2024-09-16 13:02:00.618000,416.5552040761887,97
2024-09-16 13:02:00.871000,416.5706299027312,996
2024-09-16 13:02:01.001000,416.5167270307074,104
2024-09-16 13:02:01.077000,416.5059268178591,96
2024-09-16 13:02:01.111000,416.52432324919073,95
2024-09-16 13:02:01.128000,416.5255329548126,1003
2024-09-16 13:02:01.234000,416.4899744626241,996
2024-09-16 13:02:01.303000,416.5252912713861,1005
2024-09-16 13:02:01.332000,416.4912198669423,10
2024-09-16 13:02:01.466000,416.5126671048727,995
2024-09-16 13:02:01.516000,416.530333999023,6
2024-09-16 13:02:01.583000,416.5350952934744,999
2024-09-16 13:02:01.617000,416.50549892522594,95
2024-09-16 13:02:01.702000,416.4885895667305,999
2024-09-16 13:02:01.735000,416.5114549624191,996
2024-09-16 13:02:01.842000,416.4898000632261,8
2024-09-16 13:02:01.866000,416.5066583577406,1004
2024-09-16 13:02:01.878000,416.5170629842461,1004
2024-09-16 13:02:02.037000,416.53527908691575,100
2024-09-16 13:02:02.068000,416.52423745889234,13
2024-09-16 13:02:02.130000,416.5226910825792,1000
2024-09-16 13:02:02.161000,416.51329228065725,8
2024-09-16 13:02:02.180000,416.5371855592842,1004
2024-09-16 13:02:02.204000,416.5048969105278,7
2024-09-16 13:02:02.232000,416.5223914823155,5
2024-09-16 13:02:02.264000,416.5112991800772,96
2024-09-16 13:02:02.288000,416.4876865850951,999
2024-09-16 13:02:02.376000,416.51285737406965,105
2024-09-16 13:02:02.473000,416.5120668719322,104
2024-09-16 13:02:02.510000,416.497382982155,10
2024-09-16 13:02:02.730000,416.4992832002262,14
2024-09-16 13:02:02.747000,416.5119278134978,14
2024-09-16 13:02:02.829000,416.4801068905778,997
2024-09-16 13:02:02.874000,416.5255302601615,8
2024-09-16 13:02:02.923000,416.5098394133179,13
2024-09-16 13:02:02.953000,416.4869189897777,101
2024-09-16 13:02:02.988000,416.51800433874695,995
2024-09-16 13:02:02.992000,416.50912808679794,105
2024-09-16 13:02:03.067000,416.5466052934897,1002
2024-09-16 13:02:03.248000,416.55157902568976,1000
2024-09-16 13:02:03.319000,416.5502545857231,101
2024-09-16 13:02:03.398000,416.5596142499855,97
2024-09-16 13:02:03.461000,416.5575410138151,1003
2024-09-16 13:02:03.554000,416.5608571336812,96
2024-09-16 13:02:03.595000,416.5485742992359,13
2024-09-16 13:02:03.785000,416.53157198389056,100
2024-09-16 13:02:03.797000,416.5504524693344,101
2024-09-16 13:02:03.855000,416.54259061668125,95
2024-09-16 13:02:03.856000,416.5361667992106,14
2024-09-16 13:02:03.999000,416.5754420937126,14
2024-09-16 13:02:04.036000,416.590382829675,99
2024-09-16 13:02:04.063000,416.5354573907325,105
2024-09-16 13:02:04.077000,416.5585376040763,995
2024-09-16 13:02:04.143000,416.5640515170858,8
2024-09-16 13:02:04.150000,416.54396383253385,1003
2024-09-16 13:02:04.208000,416.57958993416287,97
2024-09-16 13:02:04.224000,416.5804283490499,10
2024-09-16 13:02:04.406000,416.5748934980741,11
2024-09-16 13:02:04.492000,416.5223860418839,97
2024-09-16 13:02:04.508000,416.5932119206856,101
2024-09-16 13:02:04.536000,416.5425790123272,104
2024-09-16 13:02:04.605000,416.5842577972705,97
2024-09-16 13:02:04.633000,416.58323755295874,95
2024-09-16 13:02:04.659000,416.5284966929018,1003
2024-09-16 13:02:04.685000,416.58479638700686,996
2024-09-16 13:02:04.767000,416.5283963410552,10
2024-09-16 13:02:04.801000,416.58897672921023,997
2024-09-16 13:02:04.881000,416.5751209548778,15
2024-09-16 13:02:04.893000,416.5476060157927,1003
2024-09-16 13:02:04.903000,416.5854824606726,98
2024-09-16 13:02:04.955000,416.5758009131852,13
2024-09-16 13:02:05.579000,416.63253991618905,14
2024-09-16 13:02:05.641000,416.61362244389215,1003
2024-09-16 13:02:05.789000,416.6527452425095,102
2024-09-16 13:02:06.021000,416.6280081584722,99
2024-09-16 13:02:06.061000,416.6593235324772,8
2024-09-16 13:02:06.100000,416.67347741463055,1005
2024-09-16 13:02:06.164000,416.6648443852888,12
2024-09-16 13:02:06.206000,416.63944261980913,103
2024-09-16 13:02:06.250000,416.6618445137938,12
2024-09-16 13:02:06.311000,416.6232802953911,7
2024-09-16 13:02:06.371000,416.666474466749,1002
2024-09-16 13:02:06.373000,416.6065278024076,5
2024-09-16 13:02:06.412000,416.6644595052903,100
2024-09-16 13:02:06.499000,416.6466376103374,100
2024-09-16 13:02:06.557000,416.6383577488224,12
2024-09-16 13:02:06.603000,416.6073420333782,102
2024-09-16 13:02:06.694000,416.61118102859234,98
2024-09-16 13:02:06.699000,416.6419145279296,104
2024-09-16 13:02:06.795000,416.6680699035463,104
2024-09-16 13:02:06.832000,416.6797708411073,9
2024-09-16 13:02:06.882000,416.6567819489659,1004
2024-09-16 13:02:06.907000,416.6431220514615,1005
2024-09-16 13:02:06.928000,416.65226626119454,999
2024-09-16 13:02:06.953000,416.651056543309,100
2024-09-16 13:02:07.041000,416.670527390877,6
2024-09-16 13:02:07.118000,416.6636920999645,1005
2024-09-16 13:02:07.119000,416.6686030910121,100
2024-09-16 13:02:07.137000,416.61938905712566,101
2024-09-16 13:02:07.158000,416.6517746982664,1003
2024-09-16 13:02:07.184000,416.67276725567336,996
2024-09-16 13:02:07.187000,416.6676068865324,105
2024-09-16 13:02:07.262000,416.6837605339292,1003
2024-09-16 13:02:07.277000,416.6610412562987,97
2024-09-16 13:02:07.355000,416.6683053258937,14
2024-09-16 13:02:07.401000,416.6659943146475,95
2024-09-16 13:02:07.467000,416.67962896142456,5
2024-09-16 13:02:07.599000,416.6529572976933,7
2024-09-16 13:02:07.622000,416.65815774326967,1005
2024-09-16 13:02:07.647000,416.6653107891409,14
2024-09-16 13:02:07.716000,416.6714030848459,10
2024-09-16 13:02:07.734000,416.679223529679,99
2024-09-16 13:02:07.742000,416.67687137633226,1003
2024-09-16 13:02:07.758000,416.6867109344575,1005
2024-09-16 13:02:07.836000,416.6614420850213,95
2024-09-16 13:02:07.839000,416.6756658002364,1000
2024-09-16 13:02:07.892000,416.676380755969,1004
2024-09-16 13:02:07.954000,416.6324864118461,96
2024-09-16 13:02:07.955000,416.6632564866392,996
2024-09-16 13:02:08.053000,416.6608718970769,101
2024-09-16 13:02:08.086000,416.6569090912672,100
2024-09-16 13:02:08.161000,416.6765261818612,9
2024-09-16 13:02:08.218000,416.6348040828809,105
2024-09-16 13:02:08.218000,416.6276135545849,998
2024-09-16 13:02:08.272000,416.7028063379529,1004
2024-09-16 13:02:08.272000,416.6654309239975,9
2024-09-16 13:02:08.277000,416.6919463900895,96
2024-09-16 13:02:08.355000,416.6475813130071,1001
2024-09-16 13:02:08.415000,416.6582930433803,998
2024-09-16 13:02:08.470000,416.6311774605396,1003
2024-09-16 13:02:08.499000,416.6288876635323,999
2024-09-16 13:02:08.616000,416.6303970288448,9
2024-09-16 13:02:08.620000,416.67684910916375,5
2024-09-16 13:02:08.702000,416.6685477463992,100
2024-09-16 13:02:08.761000,416.6242154317172,13
2024-09-16 13:02:08.799000,416.6536240302694,1005
2024-09-16 13:02:08.806000,416.6309495652639,1003
2024-09-16 13:02:08.822000,416.6411057482097,14
2024-09-16 13:02:08.844000,416.6497310240908,10
2024-09-16 13:02:08.848000,416.6193746584836,1002
2024-09-16 13:02:08.878000,416.60900258560406,999
2024-09-16 13:02:08.910000,416.6676687825832,997
2024-09-16 13:02:08.925000,416.6865726468505,6
2024-09-16 13:02:08.932000,416.6277442818548,99
2024-09-16 13:02:09.087000,416.7455226631734,1005
2024-09-16 13:02:09.098000,416.7427783551931,1004
2024-09-16 13:02:09.215000,416.7189926355183,101
2024-09-16 13:02:09.229000,416.7205638182414,12
2024-09-16 13:02:09.245000,416.7048577817649,8
2024-09-16 13:02:09.259000,416.7672568415866,103
2024-09-16 13:02:09.299000,416.77165514628194,995
2024-09-16 13:02:09.331000,416.7478699054139,7
2024-09-16 13:02:09.428000,416.7502385958251,999
2024-09-16 13:02:09.490000,416.7213734532732,995
2024-09-16 13:02:09.496000,416.71440655009405,102
2024-09-16 13:02:09.573000,416.7646041351499,15
2024-09-16 13:02:09.576000,416.7247093794159,97
2024-09-16 13:02:09.636000,416.7274027447464,10
2024-09-16 13:02:09.650000,416.7286249631749,14
2024-09-16 13:02:09.658000,416.73649025936817,996
2024-09-16 13:02:09.680000,416.7216079063176,7
2024-09-16 13:02:09.703000,416.74986403326767,96
2024-09-16 13:02:09.735000,416.7720544278321,11
2024-09-16 13:02:09.781000,416.73738026322326,104
2024-09-16 13:02:09.835000,416.7350355505403,995
2024-09-16 13:02:09.890000,416.70856961519513,15
2024-09-16 13:02:10.008000,416.697217352578,998
2024-09-16 13:02:10.220000,416.7070838393968,97
2024-09-16 13:02:10.262000,416.730246527557,103
2024-09-16 13:02:10.278000,416.6993133887526,98
2024-09-16 13:02:10.356000,416.6734172035863,1004
2024-09-16 13:02:10.720000,416.7067669073417,1004
2024-09-16 13:02:11.067000,416.6290530721972,105
2024-09-16 13:02:11.106000,416.6196847651755,11
2024-09-16 13:02:11.145000,416.6225434947131,95
2024-09-16 13:02:11.191000,416.6410545197849,95
2024-09-16 13:02:11.194000,416.6731843553897,15
2024-09-16 13:02:11.196000,416.6295725871525,95
2024-09-16 13:02:11.253000,416.60769875301565,9
2024-09-16 13:02:11.335000,416.6244342334615,100
2024-09-16 13:02:11.478000,416.671472220614,7
2024-09-16 13:02:11.557000,416.616379488785,12
2024-09-16 13:02:11.616000,416.6113761889324,12
2024-09-16 13:02:11.640000,416.6845614384481,105
2024-09-16 13:02:11.733000,416.6572489466786,1000
2024-09-16 13:02:11.829000,416.6170866333929,104
2024-09-16 13:02:11.839000,416.6302743746904,100
2024-09-16 13:02:11.841000,416.6157933247624,96
2024-09-16 13:02:11.911000,416.62451756947854,14
2024-09-16 13:02:11.917000,416.6727180698107,999
2024-09-16 13:02:13.162000,416.5870781458243,995
2024-09-16 13:02:13.228000,416.6123562787076,1004
2024-09-16 13:02:13.259000,416.6205461390473,15
2024-09-16 13:02:13.353000,416.6072857564629,15
2024-09-16 13:02:13.448000,416.62145122445855,99
2024-09-16 13:02:13.455000,416.60787514816906,1003
2024-09-16 13:02:13.464000,416.6289455249004,1004
2024-09-16 13:02:13.472000,416.5870100959152,11
2024-09-16 13:02:13.583000,416.6082963711716,100
2024-09-16 13:02:13.587000,416.5832937376936,1001
2024-09-16 13:02:13.656000,416.6254327156631,7
2024-09-16 13:02:13.892000,416.63233208856354,1001
2024-09-16 13:02:14.011000,416.6099170548456,998
2024-09-16 13:02:14.034000,416.6258493721768,1001
2024-09-16 13:02:14.058000,416.6085082533869,15
2024-09-16 13:02:14.072000,416.63899425445567,7
2024-09-16 13:02:14.097000,416.6106817958709,98
2024-09-16 13:02:14.180000,416.6401552004518,998
2024-09-16 13:02:14.289000,416.6013684859675,10
2024-09-16 13:02:14.319000,416.6009597695426,13
2024-09-16 13:02:14.393000,416.6343263136306,1002
2024-09-16 13:02:14.515000,416.64391862489725,1001
2024-09-16 13:02:14.536000,416.6303612862241,98
2024-09-16 13:02:14.537000,416.6237732070071,12
2024-09-16 13:02:14.546000,416.6307396840408,105
2024-09-16 13:02:14.548000,416.6357695527232,15
2024-09-16 13:02:14.676000,416.6021802464894,1000
2024-09-16 13:02:14.729000,416.6178327477263,103
2024-09-16 13:02:14.756000,416.6291657398951,1000
2024-09-16 13:02:14.784000,416.6268581420426,10
2024-09-16 13:02:14.793000,416.6273864207525,12
2024-09-16 13:02:14.922000,416.6342092896412,103
2024-09-16 13:02:14.975000,416.61640075346617,995
2024-09-16 13:02:15.030000,416.5915355365995,97
2024-09-16 13:02:15.120000,416.5998876162864,1000
2024-09-16 13:02:15.974000,416.60211466148775,12
2024-09-16 13:02:16.137000,416.590764480245,7
2024-09-16 13:02:16.172000,416.58999611249664,997
2024-09-16 13:02:16.224000,416.5782111731593,10
2024-09-16 13:02:16.271000,416.5806627328199,6
2024-09-16 13:02:16.348000,416.5854955826863,996
2024-09-16 13:02:16.385000,416.603815447736,97
2024-09-16 13:02:16.445000,416.5621688638777,103
2024-09-16 13:02:16.471000,416.5954249081624,101
2024-09-16 13:02:16.520000,416.59719406607456,100
2024-09-16 13:02:16.619000,416.5879178827166,6
2024-09-16 13:02:16.623000,416.58422349767295,1001
2024-09-16 13:02:16.671000,416.5998247255174,997
2024-09-16 13:02:16.734000,416.5702377981076,13
2024-09-16 13:02:16.869000,416.5909249145806,5
2024-09-16 13:02:16.881000,416.59056644620426,102
2024-09-16 13:02:16.919000,416.61259899619927,97
2024-09-16 13:02:17.057000,416.5599855904455,997
2024-09-16 13:02:17.074000,416.5381342094802,999
2024-09-16 13:02:17.074000,416.5564485014397,102
2024-09-16 13:02:17.104000,416.56139105348007,13
2024-09-16 13:02:17.132000,416.5541302746478,999
2024-09-16 13:02:17.189000,416.5671362817534,12
2024-09-16 13:02:17.226000,416.54452177946496,996
2024-09-16 13:02:17.257000,416.5523600821845,105
2024-09-16 13:02:17.300000,416.5406567164045,104
2024-09-16 13:02:17.317000,416.5457944467791,9
2024-09-16 13:02:17.453000,416.544880137463,99
2024-09-16 13:02:17.544000,416.5561893514338,996
2024-09-16 13:02:17.556000,416.568874952839,99
2024-09-16 13:02:17.639000,416.5559148702336,99
2024-09-16 13:02:17.805000,416.5678004846558,1002
2024-09-16 13:02:17.835000,416.5631431907464,104
2024-09-16 13:02:17.864000,416.5749869778625,998
2024-09-16 13:02:17.908000,416.5606212631942,100
2024-09-16 13:02:17.936000,416.570719396593,104
2024-09-16 13:02:17.959000,416.5626512466879,96
2024-09-16 13:02:18.027000,416.59345688283946,1004
2024-09-16 13:02:18.124000,416.6416691337284,15
2024-09-16 13:02:18.136000,416.649287173892,998
2024-09-16 13:02:18.171000,416.5993845713557,995
2024-09-16 13:02:18.196000,416.6217459630729,12
2024-09-16 13:02:18.314000,416.563404471886,10
2024-09-16 13:02:18.385000,416.58500699727085,9
2024-09-16 13:02:18.620000,416.54861372104,9
2024-09-16 13:02:18.715000,416.5598778985778,1003
2024-09-16 13:02:18.770000,416.5637281035069,7
2024-09-16 13:02:18.789000,416.64096709296433,96
2024-09-16 13:02:18.958000,416.5947152106199,96
2024-09-16 13:02:19.066000,416.69489840395175,1005
2024-09-16 13:02:19.081000,416.6399842500384,998
2024-09-16 13:02:19.092000,416.6529893941305,15
2024-09-16 13:02:19.138000,416.628977352152,8
2024-09-16 13:02:19.158000,416.6706573873431,95
2024-09-16 13:02:19.193000,416.6422675107748,13
2024-09-16 13:02:19.194000,416.66991697406246,101
2024-09-16 13:02:19.204000,416.6955227009952,1001
2024-09-16 13:02:19.207000,416.6391272679097,104
2024-09-16 13:02:19.444000,416.6582323699256,997
2024-09-16 13:02:19.516000,416.6905801972989,11
2024-09-16 13:02:19.791000,416.6262238419259,11
2024-09-16 13:02:19.827000,416.69951919907805,12
2024-09-16 13:02:19.880000,416.7018090622967,101
2024-09-16 13:02:20.041000,416.6617389383637,14
2024-09-16 13:02:20.045000,416.65616767954697,100
2024-09-16 13:02:20.120000,416.6490842987084,105
2024-09-16 13:02:20.180000,416.6507845363136,999
2024-09-16 13:02:20.253000,416.6774998467265,97
2024-09-16 13:02:20.262000,416.68044797524624,11
2024-09-16 13:02:20.322000,416.71409671164895,6
2024-09-16 13:02:20.639000,416.6591270215504,1004
2024-09-16 13:02:20.656000,416.6849004704105,1001
2024-09-16 13:02:20.687000,416.6879284077067,101
2024-09-16 13:02:20.838000,416.7002463402424,96
