Timestamp,Price,Size
2024-09-16 10:05:00.033000,418.8614454723128,11
2024-09-16 10:05:00.090000,418.8752426354737,102
2024-09-16 10:05:00.197000,418.8769240782877,15
2024-09-16 10:05:00.202000,418.9153333222541,1004
2024-09-16 10:05:00.266000,418.8744503979176,103
2024-09-16 10:05:00.321000,418.8701081877341,8
2024-09-16 10:05:00.338000,418.8693427473679,1005
2024-09-16 10:05:00.406000,418.8810165401538,14
2024-09-16 10:05:00.443000,418.90867615638246,5
2024-09-16 10:05:00.480000,418.9018336941522,997
2024-09-16 10:05:00.493000,418.91565200945575,96
2024-09-16 10:05:00.521000,418.9201419082654,96
2024-09-16 10:05:00.575000,418.8760615465926,999
2024-09-16 10:05:00.603000,418.9119344281223,14
2024-09-16 10:05:00.705000,418.8738984682014,101
2024-09-16 10:05:00.722000,418.9052309825327,105
2024-09-16 10:05:00.774000,418.87517148474336,8
2024-09-16 10:05:00.833000,418.87004428104393,100
2024-09-16 10:05:00.887000,418.906504040705,1005
2024-09-16 10:05:00.919000,418.9123657947191,15
2024-09-16 10:05:00.923000,418.87501266118505,995
2024-09-16 10:05:00.951000,418.86607524365854,9
2024-09-16 10:05:01.011000,418.8981541400328,1000
2024-09-16 10:05:01.120000,418.8953071261776,1002
2024-09-16 10:05:01.235000,418.8343251500647,10
2024-09-16 10:05:01.327000,418.8393200858193,6
2024-09-16 10:05:01.516000,418.853308610457,1002
2024-09-16 10:05:01.548000,418.8257289574864,1001
2024-09-16 10:05:01.620000,418.89649276860246,10
2024-09-16 10:05:01.731000,418.8885706328518,96
2024-09-16 10:05:01.786000,418.8621402479204,8
2024-09-16 10:05:01.886000,418.8704975236973,104
2024-09-16 10:05:02.006000,418.8358386010524,9
2024-09-16 10:05:02.127000,418.81206260231227,996
2024-09-16 10:05:02.133000,418.8352370324275,9
2024-09-16 10:05:02.170000,418.84931625174806,12
2024-09-16 10:05:02.196000,418.8519979227328,5
2024-09-16 10:05:02.218000,418.8358217836486,11
2024-09-16 10:05:02.219000,418.8211442776376,998
2024-09-16 10:05:02.256000,418.870332341734,95
2024-09-16 10:05:02.275000,418.8139175268725,105
2024-09-16 10:05:02.299000,418.8392480150852,10
2024-09-16 10:05:02.324000,418.8175197724978,95
2024-09-16 10:05:02.327000,418.8539725624365,95
2024-09-16 10:05:02.354000,418.81996976485584,997
2024-09-16 10:05:02.398000,418.77726538107686,96
2024-09-16 10:05:02.450000,418.7806787105075,100
2024-09-16 10:05:02.499000,418.7945591223838,104
2024-09-16 10:05:02.574000,418.78339121561817,102
2024-09-16 10:05:02.598000,418.79214079118367,103
2024-09-16 10:05:02.628000,418.79359864400016,10
2024-09-16 10:05:02.631000,418.817755276424,10
2024-09-16 10:05:02.727000,418.82714299752655,1003
2024-09-16 10:05:02.751000,418.8161897927122,6
2024-09-16 10:05:02.839000,418.83329534001786,103
2024-09-16 10:05:02.884000,418.7846758251984,1001
2024-09-16 10:05:02.884000,418.8092073156735,95
2024-09-16 10:05:02.931000,418.8107710898852,102
2024-09-16 10:05:02.969000,418.8245604711136,1005
2024-09-16 10:05:03.014000,418.9551655975414,98
2024-09-16 10:05:03.116000,418.96108010950456,1005
2024-09-16 10:05:03.170000,418.91008553861417,99
2024-09-16 10:05:03.294000,418.8883816842326,1003
2024-09-16 10:05:03.307000,418.8583507936039,999
2024-09-16 10:05:03.437000,418.942979900018,998
2024-09-16 10:05:03.554000,418.8742438569091,12
2024-09-16 10:05:03.660000,418.9583465262048,995
2024-09-16 10:05:03.661000,418.8591183889885,1001
2024-09-16 10:05:03.714000,418.9022403794421,15
2024-09-16 10:05:03.862000,418.8663621365294,101
2024-09-16 10:05:03.944000,418.8549499496468,997
2024-09-16 10:05:04.859000,418.93546777247576,997
2024-09-16 10:05:05.045000,418.9107379108583,999
2024-09-16 10:05:05.059000,418.8895478482907,104
2024-09-16 10:05:05.093000,418.8991166208296,1000
2024-09-16 10:05:05.178000,418.9368901378591,998
2024-09-16 10:05:05.203000,418.9293047125967,9
2024-09-16 10:05:05.210000,418.9354853295786,1001
2024-09-16 10:05:05.245000,418.8873575801841,5
2024-09-16 10:05:05.247000,418.9173103185172,97
2024-09-16 10:05:05.278000,418.9322495972679,998
2024-09-16 10:05:05.369000,418.88031714704925,5
2024-09-16 10:05:05.378000,418.9193763074598,998
2024-09-16 10:05:05.415000,418.8799082230014,99
2024-09-16 10:05:05.602000,418.9055228656852,103
2024-09-16 10:05:05.677000,418.9275601265152,1002
2024-09-16 10:05:05.748000,418.93892262021166,999
2024-09-16 10:05:05.749000,418.89211461071886,96
2024-09-16 10:05:05.760000,418.9029336956183,1002
2024-09-16 10:05:05.790000,418.91825591632096,5
2024-09-16 10:05:05.818000,418.9282975071441,1005
2024-09-16 10:05:05.828000,418.8735498180996,100
2024-09-16 10:05:05.966000,418.9193545529984,1004
2024-09-16 10:05:06.168000,418.8733964277423,1000
2024-09-16 10:05:06.253000,418.9018607579173,102
2024-09-16 10:05:06.404000,418.8868613700545,98
2024-09-16 10:05:06.443000,418.87750947468425,10
2024-09-16 10:05:06.451000,418.90063930673097,95
2024-09-16 10:05:06.518000,418.8940085536087,995
2024-09-16 10:05:07.058000,418.8341371511392,8
2024-09-16 10:05:07.139000,418.8423452086429,13
2024-09-16 10:05:07.171000,418.8581265204424,12
2024-09-16 10:05:07.233000,418.8232930923489,11
2024-09-16 10:05:07.243000,418.8334024564618,95
2024-09-16 10:05:07.275000,418.8788099238543,1001
2024-09-16 10:05:07.295000,418.84527454987824,1001
2024-09-16 10:05:07.299000,418.8424762281485,103
2024-09-16 10:05:07.325000,418.86657236624,9
2024-09-16 10:05:07.461000,418.83623897998586,100
2024-09-16 10:05:07.532000,418.85776732938047,13
2024-09-16 10:05:07.592000,418.8455352703136,103
2024-09-16 10:05:07.641000,418.86836458573634,1001
2024-09-16 10:05:07.673000,418.8247024651705,999
2024-09-16 10:05:07.700000,418.879197808117,103
2024-09-16 10:05:07.746000,418.8694923733016,1004
2024-09-16 10:05:07.811000,418.84522399515527,9
2024-09-16 10:05:07.979000,418.8586038390705,7
2024-09-16 10:05:07.986000,418.8896708855836,9
2024-09-16 10:05:08.251000,418.8670395739246,101
2024-09-16 10:05:08.509000,418.8792200547665,103
2024-09-16 10:05:08.651000,418.862319676381,11
2024-09-16 10:05:09.087000,418.8871706687024,8
2024-09-16 10:05:09.096000,418.8857475521482,100
2024-09-16 10:05:09.139000,418.86532422952513,105
2024-09-16 10:05:09.145000,418.8826329927204,1003
2024-09-16 10:05:09.167000,418.8693320830939,996
2024-09-16 10:05:09.222000,418.8949073414594,999
2024-09-16 10:05:09.307000,418.8675027776369,99
2024-09-16 10:05:09.314000,418.8782665623824,7
2024-09-16 10:05:09.439000,418.8807396088931,996
2024-09-16 10:05:09.448000,418.8673618378561,8
2024-09-16 10:05:09.465000,418.8966419655037,8
2024-09-16 10:05:09.477000,418.8871039552114,1005
2024-09-16 10:05:09.525000,418.8779465706503,1001
2024-09-16 10:05:09.575000,418.8623335993662,7
2024-09-16 10:05:09.589000,418.8927302656098,997
2024-09-16 10:05:09.634000,418.8810995127793,98
2024-09-16 10:05:09.663000,418.8856996752669,1002
2024-09-16 10:05:09.665000,418.884197974849,98
2024-09-16 10:05:09.668000,418.8714174024048,11
2024-09-16 10:05:09.707000,418.8554025773775,98
2024-09-16 10:05:09.707000,418.8884749119702,15
2024-09-16 10:05:09.728000,418.8802086495048,102
2024-09-16 10:05:09.739000,418.88271655669087,104
2024-09-16 10:05:09.913000,418.8717768408318,104
2024-09-16 10:05:09.956000,418.8751594307394,15
2024-09-16 10:05:09.972000,418.8652830134466,6
2024-09-16 10:05:10.364000,418.9131699841855,103
2024-09-16 10:05:10.370000,418.9454268983707,105
2024-09-16 10:05:10.445000,418.9460986783916,8
2024-09-16 10:05:10.577000,418.9200891797985,103
2024-09-16 10:05:10.779000,418.9496151615891,9
2024-09-16 10:05:10.789000,418.9547788401412,105
2024-09-16 10:05:10.997000,418.8855538234872,102
2024-09-16 10:05:11.114000,418.9537954471672,15
2024-09-16 10:05:11.179000,418.9322149123452,96
2024-09-16 10:05:11.262000,418.89740490769617,103
2024-09-16 10:05:11.369000,418.9193783055071,104
2024-09-16 10:05:11.409000,418.9443381382106,95
2024-09-16 10:05:11.426000,418.8999803679528,14
2024-09-16 10:05:11.430000,418.9108158879704,11
2024-09-16 10:05:11.508000,418.912595083348,101
2024-09-16 10:05:11.590000,418.9186925689875,14
2024-09-16 10:05:11.653000,418.92444200474137,105
2024-09-16 10:05:11.697000,418.91833453316366,8
2024-09-16 10:05:11.713000,418.9081463953332,101
2024-09-16 10:05:11.727000,418.9490099456148,96
2024-09-16 10:05:11.776000,418.9164605381581,7
2024-09-16 10:05:11.787000,418.9219501362323,1001
2024-09-16 10:05:11.865000,418.9030297740012,7
2024-09-16 10:05:11.872000,418.8949423144665,5
2024-09-16 10:05:11.951000,418.8987838345363,96
2024-09-16 10:05:11.955000,418.9330035662704,104
2024-09-16 10:05:12.002000,418.907245903686,11
2024-09-16 10:05:12.030000,418.8698284901752,103
2024-09-16 10:05:12.035000,418.9002506136869,1004
2024-09-16 10:05:12.046000,418.9354295507552,15
2024-09-16 10:05:12.076000,418.91307880519753,1004
2024-09-16 10:05:12.110000,418.8763993242927,1000
2024-09-16 10:05:12.120000,418.8927114129279,8
2024-09-16 10:05:12.139000,418.9207332333252,14
2024-09-16 10:05:12.224000,418.8782560715013,1004
2024-09-16 10:05:12.248000,418.8602972269409,102
2024-09-16 10:05:12.315000,418.9002465346471,5
2024-09-16 10:05:12.361000,418.9091202276828,95
2024-09-16 10:05:12.522000,418.8987108640646,98
2024-09-16 10:05:12.531000,418.91883662354127,995
2024-09-16 10:05:12.531000,418.92626094516737,8
2024-09-16 10:05:12.586000,418.87316351047537,8
2024-09-16 10:05:12.592000,418.8766829701338,1004
2024-09-16 10:05:12.699000,418.8860397841902,99
2024-09-16 10:05:12.705000,418.9339957531556,995
2024-09-16 10:05:12.743000,418.87746920225607,1004
2024-09-16 10:05:12.792000,418.8980053800827,104
2024-09-16 10:05:12.795000,418.86644016392825,96
2024-09-16 10:05:12.870000,418.9087900545337,15
2024-09-16 10:05:12.908000,418.8870988768993,104
2024-09-16 10:05:12.909000,418.8772687236921,96
2024-09-16 10:05:12.973000,418.9115131463713,1003
2024-09-16 10:05:13.052000,418.92904000189,1001
2024-09-16 10:05:13.094000,418.89045046039615,95
2024-09-16 10:05:13.108000,418.9298842484941,6
2024-09-16 10:05:13.186000,418.8602578027712,11
2024-09-16 10:05:13.188000,418.8548293056967,96
2024-09-16 10:05:13.216000,418.9229195773205,1001
2024-09-16 10:05:13.252000,418.9470083975259,11
2024-09-16 10:05:13.302000,418.91819523685547,1002
2024-09-16 10:05:13.322000,418.923167678755,8
2024-09-16 10:05:13.343000,418.83958462987175,14
2024-09-16 10:05:13.350000,418.9283912465093,1004
2024-09-16 10:05:13.406000,418.9221489380935,999
2024-09-16 10:05:13.443000,418.88116054878793,98
2024-09-16 10:05:13.445000,418.910320401592,96
2024-09-16 10:05:13.529000,418.9132193814953,104
2024-09-16 10:05:13.558000,418.877435675724,1000
2024-09-16 10:05:13.561000,418.8455474029439,11
2024-09-16 10:05:13.561000,418.91813336404687,1004
2024-09-16 10:05:13.614000,418.922270536119,10
2024-09-16 10:05:13.633000,418.8985248416135,8
2024-09-16 10:05:13.643000,418.8995385509472,104
2024-09-16 10:05:13.650000,418.9202328778438,95
2024-09-16 10:05:13.653000,418.9131214271647,12
2024-09-16 10:05:13.691000,418.8895399527248,5
2024-09-16 10:05:13.720000,418.9138063733725,13
2024-09-16 10:05:13.738000,418.9410958195792,15
2024-09-16 10:05:13.883000,418.92015056588303,99
2024-09-16 10:05:13.918000,418.90584783141566,1005
2024-09-16 10:05:13.962000,418.9177868025785,11
2024-09-16 10:05:13.978000,418.9166760216453,997
2024-09-16 10:05:14.021000,418.8963366539869,100
2024-09-16 10:05:14.123000,418.8416036073156,11
