Timestamp,Price,Size
2024-09-17 09:43:00.018000,415.3478521890852,1005
2024-09-17 09:43:00.022000,415.3686407262954,15
2024-09-17 09:43:00.396000,415.3151936828642,102
2024-09-17 09:43:00.408000,415.3486321063208,14
2024-09-17 09:43:00.445000,415.33867164897487,97
2024-09-17 09:43:00.453000,415.3867040889611,1003
2024-09-17 09:43:00.501000,415.31648704997394,7
2024-09-17 09:43:00.572000,415.3617385106949,104
2024-09-17 09:43:00.611000,415.3576516461655,104
2024-09-17 09:43:00.647000,415.3629674696926,15
2024-09-17 09:43:00.658000,415.3495220005292,998
2024-09-17 09:43:00.709000,415.3662226896082,997
2024-09-17 09:43:00.741000,415.3799462662282,97
2024-09-17 09:43:00.742000,415.3755918556919,11
2024-09-17 09:43:00.775000,415.3576857934687,13
2024-09-17 09:43:00.821000,415.3511126790594,98
2024-09-17 09:43:00.938000,415.33527820936285,1003
2024-09-17 09:43:00.938000,415.3096803304044,103
2024-09-17 09:43:00.946000,415.37206396820994,97
2024-09-17 09:43:01.332000,415.3280291194917,1003
2024-09-17 09:43:01.589000,415.30852203902106,95
2024-09-17 09:43:01.626000,415.3115879001068,10
2024-09-17 09:43:03.097000,415.3394543942497,103
2024-09-17 09:43:03.129000,415.3207530717486,105
2024-09-17 09:43:03.330000,415.3518579378668,13
2024-09-17 09:43:03.402000,415.3216848662954,998
2024-09-17 09:43:03.422000,415.3568938925509,995
2024-09-17 09:43:03.533000,415.3243185207719,104
2024-09-17 09:43:03.851000,415.3189902793347,14
2024-09-17 09:43:03.926000,415.3152922582696,1002
2024-09-17 09:43:04.037000,415.3403913077007,99
2024-09-17 09:43:04.106000,415.4642275432903,101
2024-09-17 09:43:04.122000,415.33164500372783,998
2024-09-17 09:43:04.211000,415.36347242614335,95
2024-09-17 09:43:04.264000,415.32608519698834,11
2024-09-17 09:43:04.285000,415.3589833070424,12
2024-09-17 09:43:04.332000,415.38696982271455,13
2024-09-17 09:43:04.348000,415.3367897201682,102
2024-09-17 09:43:04.372000,415.34008000606167,1005
2024-09-17 09:43:04.376000,415.3362154548293,8
2024-09-17 09:43:04.381000,415.3257087569253,15
2024-09-17 09:43:04.437000,415.3269504296456,102
2024-09-17 09:43:04.453000,415.3283277781719,96
2024-09-17 09:43:04.458000,415.3259276867692,997
2024-09-17 09:43:04.473000,415.4255336238216,996
2024-09-17 09:43:04.475000,415.3501661164406,98
2024-09-17 09:43:04.475000,415.44766376453583,95
2024-09-17 09:43:04.504000,415.342787684537,998
2024-09-17 09:43:04.552000,415.4159123839217,1002
2024-09-17 09:43:04.622000,415.4507745344628,9
2024-09-17 09:43:04.681000,415.4490572692024,996
2024-09-17 09:43:04.686000,415.43669424216233,995
2024-09-17 09:43:04.723000,415.35114344748126,7
2024-09-17 09:43:04.738000,415.4634698755977,105
2024-09-17 09:43:04.799000,415.4574671897431,14
2024-09-17 09:43:04.928000,415.4567289729549,95
2024-09-17 09:43:05.003000,415.460275965567,998
2024-09-17 09:43:05.136000,415.43432884847294,9
2024-09-17 09:43:05.143000,415.4233456270472,7
2024-09-17 09:43:05.177000,415.4645067207841,13
2024-09-17 09:43:05.231000,415.50334884452354,14
2024-09-17 09:43:05.330000,415.4627521285514,1002
2024-09-17 09:43:05.437000,415.4664921857792,996
2024-09-17 09:43:05.542000,415.45656470860905,1002
2024-09-17 09:43:05.687000,415.4537018499194,100
2024-09-17 09:43:05.812000,415.42246760286673,1000
2024-09-17 09:43:05.871000,415.45088592140775,104
2024-09-17 09:43:05.873000,415.45927929562384,96
2024-09-17 09:43:05.921000,415.49360538954375,1004
2024-09-17 09:43:05.979000,415.4387343997025,1000
2024-09-17 09:43:06.039000,415.5014204795551,9
2024-09-17 09:43:06.059000,415.56267448297353,98
2024-09-17 09:43:06.134000,415.5538059661016,10
2024-09-17 09:43:06.193000,415.4961110859402,996
2024-09-17 09:43:06.203000,415.5019908888859,98
2024-09-17 09:43:06.267000,415.5682249904439,98
2024-09-17 09:43:06.294000,415.5083529445348,1000
2024-09-17 09:43:06.371000,415.5601791079556,9
2024-09-17 09:43:06.393000,415.5058677811507,1000
2024-09-17 09:43:06.395000,415.5428458160257,6
2024-09-17 09:43:06.447000,415.5098616752153,102
