Timestamp,Price,Size
2024-09-19 12:43:00.031000,425.0742003504941,1003
2024-09-19 12:43:00.035000,425.1039156993196,99
2024-09-19 12:43:00.077000,425.0814623172704,999
2024-09-19 12:43:00.087000,425.07023871796366,15
2024-09-19 12:43:00.145000,425.086997558132,998
2024-09-19 12:43:00.218000,425.12882367459054,11
2024-09-19 12:43:00.221000,425.0588805401399,5
2024-09-19 12:43:00.221000,425.1055037495006,104
2024-09-19 12:43:00.222000,425.08426973124085,105
2024-09-19 12:43:00.257000,425.07341190946937,12
2024-09-19 12:43:00.320000,425.0964843533531,997
2024-09-19 12:43:00.480000,425.1132318040037,1003
2024-09-19 12:43:00.519000,425.102261620305,105
2024-09-19 12:43:00.526000,425.0891590334279,5
2024-09-19 12:43:00.640000,425.10620177491177,997
2024-09-19 12:43:01.077000,425.07133790908114,10
2024-09-19 12:43:01.309000,425.0889898700341,996
2024-09-19 12:43:01.390000,425.0774651701767,100
2024-09-19 12:43:01.424000,425.10769329334767,10
2024-09-19 12:43:01.511000,425.08823335979946,8
2024-09-19 12:43:01.517000,425.0811039238396,1004
2024-09-19 12:43:01.602000,425.0879625245671,100
2024-09-19 12:43:01.723000,425.074132579245,102
2024-09-19 12:43:01.970000,425.07912205364966,11
2024-09-19 12:43:01.972000,425.095260963414,8
2024-09-19 12:43:02.030000,425.07646649792594,15
2024-09-19 12:43:02.074000,425.0691986539963,13
2024-09-19 12:43:02.099000,425.11378086578014,6
2024-09-19 12:43:02.115000,425.09524370883577,99
2024-09-19 12:43:02.134000,425.10717563304354,102
2024-09-19 12:43:02.228000,425.0692009883738,8
2024-09-19 12:43:02.260000,425.08742419253247,1000
2024-09-19 12:43:02.308000,425.1229386522602,996
2024-09-19 12:43:02.323000,425.0658885205498,103
2024-09-19 12:43:02.426000,425.0695043569036,996
2024-09-19 12:43:02.434000,425.0649621353508,997
2024-09-19 12:43:02.447000,425.0749068782905,6
2024-09-19 12:43:02.454000,425.0740599466773,997
2024-09-19 12:43:02.466000,425.0878556599242,102
2024-09-19 12:43:02.554000,425.07238005276537,105
2024-09-19 12:43:02.616000,425.1054866545043,98
2024-09-19 12:43:02.643000,425.1016684393459,1002
2024-09-19 12:43:02.651000,425.0808715475821,11
2024-09-19 12:43:02.682000,425.1078822723519,104
2024-09-19 12:43:02.733000,425.10063249983415,1003
2024-09-19 12:43:02.743000,425.0688073636479,8
2024-09-19 12:43:02.788000,425.10536222817706,998
2024-09-19 12:43:02.788000,425.0621905938444,8
2024-09-19 12:43:02.797000,425.1068624468927,103
2024-09-19 12:43:02.816000,425.0512985664882,8
2024-09-19 12:43:02.853000,425.07115896622673,105
2024-09-19 12:43:02.985000,425.0813029718908,10
2024-09-19 12:43:03.100000,425.0527437434869,97
2024-09-19 12:43:03.180000,425.0744368530644,12
2024-09-19 12:43:03.215000,425.08492829632223,102
2024-09-19 12:43:03.263000,425.08853970237845,1005
2024-09-19 12:43:03.375000,425.0725320884764,99
2024-09-19 12:43:03.468000,425.0960731806712,103
2024-09-19 12:43:03.535000,425.08264155257393,1002
2024-09-19 12:43:03.544000,425.0738243946407,1005
2024-09-19 12:43:03.593000,425.08936920632186,104
2024-09-19 12:43:03.655000,425.0643990260577,100
2024-09-19 12:43:03.679000,425.0922911239591,105
2024-09-19 12:43:03.717000,425.089943156454,13
2024-09-19 12:43:03.778000,425.0796685123602,10
2024-09-19 12:43:03.809000,425.09124542861554,1003
