Timestamp,Price,Size
2024-09-17 18:28:06.727000,401.3250932098113,95
2024-09-17 18:28:17.902000,401.316955968686,11
2024-09-17 18:28:25.266000,401.2784331756349,1002
2024-09-17 18:28:30.203000,401.2846714429791,995
2024-09-17 18:28:31.610000,401.2805514448006,103
2024-09-17 18:28:34.642000,401.47889775238457,103
2024-09-17 18:28:36.166000,401.43119079851385,99
2024-09-17 18:28:39.119000,401.421023413799,101
2024-09-17 18:28:44.743000,401.3280904636997,14
2024-09-17 18:28:48.486000,401.3536094117204,5
2024-09-17 18:28:53.813000,401.3212694968174,7
