Timestamp,Price,Size
2024-09-18 10:31:00.016000,411.2588690301553,5
2024-09-18 10:31:00.112000,411.232913276598,96
2024-09-18 10:31:00.123000,411.2217074460089,95
2024-09-18 10:31:00.128000,411.245648051622,13
2024-09-18 10:31:00.185000,411.1999343251199,1004
2024-09-18 10:31:00.201000,411.2181266555381,98
2024-09-18 10:31:00.215000,411.2261007151862,999
2024-09-18 10:31:00.225000,411.2326721172708,997
2024-09-18 10:31:00.337000,411.1739727572712,1000
2024-09-18 10:31:00.342000,411.2575220616443,15
2024-09-18 10:31:00.348000,411.2061920282534,999
2024-09-18 10:31:00.401000,411.2864097025952,1000
2024-09-18 10:31:00.403000,411.2495394287161,12
2024-09-18 10:31:00.403000,411.2320185787742,15
2024-09-18 10:31:00.455000,411.2473008019435,1000
2024-09-18 10:31:00.512000,411.2003046042099,1004
2024-09-18 10:31:00.526000,411.2253481371883,96
2024-09-18 10:31:00.542000,411.2348841227727,12
2024-09-18 10:31:00.563000,411.2585162969199,6
2024-09-18 10:31:00.660000,411.23785559423214,1001
2024-09-18 10:31:00.718000,411.1950347664968,7
2024-09-18 10:31:00.792000,411.2069851011106,1003
2024-09-18 10:31:00.860000,411.2729469402469,10
2024-09-18 10:31:00.945000,411.1790978155205,102
2024-09-18 10:31:01.042000,411.3273856940592,6
2024-09-18 10:31:01.107000,411.2908470117297,97
2024-09-18 10:31:01.109000,411.3083835428366,11
2024-09-18 10:31:01.151000,411.3262840252019,96
2024-09-18 10:31:01.193000,411.2777385400683,6
2024-09-18 10:31:01.222000,411.3179591974766,99
2024-09-18 10:31:01.282000,411.3236400700788,13
2024-09-18 10:31:01.298000,411.3098704110179,103
2024-09-18 10:31:01.301000,411.2772413810134,11
2024-09-18 10:31:01.321000,411.2997849291876,996
2024-09-18 10:31:01.336000,411.2881391417466,105
2024-09-18 10:31:01.352000,411.3368108924803,105
2024-09-18 10:31:01.365000,411.30902621639575,15
2024-09-18 10:31:01.371000,411.30394043435416,10
2024-09-18 10:31:01.401000,411.31881410014194,98
2024-09-18 10:31:01.406000,411.2697436477171,105
2024-09-18 10:31:01.491000,411.3123176149086,999
2024-09-18 10:31:01.514000,411.2826061675458,1005
2024-09-18 10:31:01.562000,411.2987278475561,996
2024-09-18 10:31:01.590000,411.3213206727143,6
2024-09-18 10:31:01.671000,411.3138445730719,8
2024-09-18 10:31:01.711000,411.285777586672,104
2024-09-18 10:31:01.738000,411.3122837377851,13
2024-09-18 10:31:01.763000,411.3023811334701,98
2024-09-18 10:31:01.924000,411.29024684036216,105
2024-09-18 10:31:01.949000,411.3036395509217,102
2024-09-18 10:31:01.988000,411.3037623968939,1003
2024-09-18 10:31:01.991000,411.32373298061617,1002
2024-09-18 10:31:02.318000,411.30531373766456,996
2024-09-18 10:31:02.882000,411.3023464703843,1001
2024-09-18 10:31:03.014000,411.389577534164,1001
2024-09-18 10:31:03.040000,411.28985282485377,995
2024-09-18 10:31:03.069000,411.3321546899917,5
2024-09-18 10:31:03.076000,411.3679125154145,13
2024-09-18 10:31:03.094000,411.2825868757469,995
2024-09-18 10:31:03.100000,411.36861136215225,10
2024-09-18 10:31:03.113000,411.3624489552717,8
2024-09-18 10:31:03.146000,411.3397852903788,1001
2024-09-18 10:31:03.210000,411.3619999724471,9
2024-09-18 10:31:03.212000,411.3674531776913,996
2024-09-18 10:31:03.267000,411.2708307254738,10
2024-09-18 10:31:03.273000,411.323360405704,13
2024-09-18 10:31:03.321000,411.34157155156817,8
2024-09-18 10:31:03.358000,411.3847003359512,97
2024-09-18 10:31:03.367000,411.3589278060581,10
2024-09-18 10:31:03.375000,411.4026513742356,13
2024-09-18 10:31:03.589000,411.39271607986217,8
2024-09-18 10:31:03.636000,411.3218053395577,95
2024-09-18 10:31:03.673000,411.2776545872121,999
2024-09-18 10:31:03.734000,411.3324698829529,1002
2024-09-18 10:31:03.745000,411.3778041774999,104
2024-09-18 10:31:03.766000,411.3456861780816,104
2024-09-18 10:31:03.858000,411.30241873893016,1001
2024-09-18 10:31:03.883000,411.3439500031982,11
2024-09-18 10:31:03.912000,411.3782200316662,96
2024-09-18 10:31:03.935000,411.2861765239928,1003
2024-09-18 10:31:03.996000,411.2954242160213,996
2024-09-18 10:31:04.006000,411.4171731361444,14
2024-09-18 10:31:04.145000,411.40074043645086,8
2024-09-18 10:31:04.267000,411.4316088353671,98
2024-09-18 10:31:04.274000,411.407130121088,1001
2024-09-18 10:31:04.464000,411.4073957001993,1002
2024-09-18 10:31:04.580000,411.4053788191474,997
2024-09-18 10:31:04.608000,411.382911773219,10
2024-09-18 10:31:04.673000,411.4006645042715,1002
2024-09-18 10:31:04.687000,411.4292209515168,12
2024-09-18 10:31:04.728000,411.42281762903343,105
2024-09-18 10:31:04.891000,411.4160644559017,95
2024-09-18 10:31:04.944000,411.4025859634692,7
2024-09-18 10:31:04.945000,411.3990329222548,96
2024-09-18 10:31:05.024000,411.3697706281213,97
2024-09-18 10:31:05.068000,411.32125708491367,97
2024-09-18 10:31:05.142000,411.3605745039625,99
2024-09-18 10:31:05.157000,411.4013735610053,96
2024-09-18 10:31:05.172000,411.31603466142616,1002
2024-09-18 10:31:05.324000,411.4217761547175,105
2024-09-18 10:31:05.478000,411.3416175438281,11
2024-09-18 10:31:05.493000,411.3890164025612,12
2024-09-18 10:31:05.585000,411.3942433268601,998
2024-09-18 10:31:05.614000,411.4244243405104,995
2024-09-18 10:31:05.953000,411.38872919937313,996
2024-09-18 10:31:05.982000,411.4056468109533,1002
2024-09-18 10:31:06.008000,411.3019750717222,1000
2024-09-18 10:31:06.045000,411.287137528132,9
2024-09-18 10:31:06.070000,411.3077114650164,6
2024-09-18 10:31:06.080000,411.3131749767237,95
2024-09-18 10:31:06.135000,411.36883712002873,104
2024-09-18 10:31:06.166000,411.3958343381232,101
2024-09-18 10:31:06.336000,411.2906103450944,995
2024-09-18 10:31:06.365000,411.3715128119847,1001
2024-09-18 10:31:06.370000,411.3649503693769,96
2024-09-18 10:31:06.409000,411.3374269176942,12
2024-09-18 10:31:06.418000,411.3682753258249,12
2024-09-18 10:31:06.422000,411.3040945269256,998
2024-09-18 10:31:06.475000,411.2983195831488,9
2024-09-18 10:31:06.706000,411.3573130644337,8
2024-09-18 10:31:06.722000,411.34410395156686,1003
2024-09-18 10:31:06.783000,411.3024998885765,6
2024-09-18 10:31:06.894000,411.30212462525327,13
2024-09-18 10:31:06.989000,411.3094985163143,998
2024-09-18 10:31:07.083000,411.3938555485991,998
2024-09-18 10:31:07.090000,411.4024735730794,1003
2024-09-18 10:31:07.137000,411.3379031465618,5
2024-09-18 10:31:07.175000,411.3074152355597,6
2024-09-18 10:31:07.218000,411.27927392427176,1005
2024-09-18 10:31:07.223000,411.2860571156275,95
2024-09-18 10:31:07.287000,411.373928185386,1003
2024-09-18 10:31:07.288000,411.3749370545085,8
2024-09-18 10:31:07.381000,411.391135633982,995
2024-09-18 10:31:07.403000,411.4011643424775,105
2024-09-18 10:31:07.505000,411.30037855571294,104
2024-09-18 10:31:07.534000,411.3269113408701,13
2024-09-18 10:31:07.658000,411.2926865995137,102
2024-09-18 10:31:07.686000,411.3247997019919,9
2024-09-18 10:31:07.717000,411.396704071517,95
2024-09-18 10:31:07.719000,411.27939881678816,99
2024-09-18 10:31:07.725000,411.27918098455575,1000
2024-09-18 10:31:07.865000,411.2818808779929,9
2024-09-18 10:31:07.884000,411.28672075756526,995
2024-09-18 10:31:07.927000,411.2862461943254,5
2024-09-18 10:31:07.930000,411.26862749291365,999
2024-09-18 10:31:07.949000,411.4062190523672,11
2024-09-18 10:31:07.975000,411.3565756613346,9
2024-09-18 10:31:07.999000,411.3937552045135,101
2024-09-18 10:31:08.009000,411.31552001976695,9
2024-09-18 10:31:08.013000,411.3082279208365,996
2024-09-18 10:31:08.078000,411.3246525156829,105
2024-09-18 10:31:08.165000,411.3240649952152,1003
2024-09-18 10:31:08.202000,411.330573385554,104
2024-09-18 10:31:08.202000,411.3307907932082,13
2024-09-18 10:31:08.246000,411.30815925931705,10
2024-09-18 10:31:08.253000,411.3205876271126,1002
2024-09-18 10:31:08.266000,411.3210488965196,97
2024-09-18 10:31:08.279000,411.3003750221149,101
2024-09-18 10:31:08.285000,411.29530496506175,102
2024-09-18 10:31:08.305000,411.2807092912175,999
2024-09-18 10:31:08.337000,411.30608342031576,998
2024-09-18 10:31:08.394000,411.31637920951096,1003
2024-09-18 10:31:08.453000,411.3115737386005,97
2024-09-18 10:31:08.518000,411.3232469892559,995
2024-09-18 10:31:08.531000,411.3293277880183,997
2024-09-18 10:31:08.554000,411.3275252580884,1002
2024-09-18 10:31:08.588000,411.30946388277846,14
2024-09-18 10:31:08.663000,411.30806416194594,99
2024-09-18 10:31:08.666000,411.3081935731808,5
