Timestamp,Price,Size
2024-09-16 15:47:00.842000,416.75019592643537,996
2024-09-16 15:47:01.001000,415.0124235604868,12
2024-09-16 15:47:01.049000,415.01290151964713,102
2024-09-16 15:47:01.097000,415.0328917256136,9
2024-09-16 15:47:01.103000,415.0802541638233,98
2024-09-16 15:47:01.107000,415.0347675087696,7
2024-09-16 15:47:01.263000,415.0344838927665,7
2024-09-16 15:47:01.281000,415.0451285208725,8
2024-09-16 15:47:01.316000,415.06527238936,1001
2024-09-16 15:47:01.345000,415.0305503100067,10
2024-09-16 15:47:01.413000,415.0835190963151,9
2024-09-16 15:47:01.428000,415.0282814754444,1001
2024-09-16 15:47:01.434000,414.9953706992982,9
2024-09-16 15:47:01.487000,414.9917947702224,96
2024-09-16 15:47:01.490000,416.66563165056175,7
2024-09-16 15:47:01.541000,415.0257913578054,1004
2024-09-16 15:47:01.594000,415.0462790058204,1004
2024-09-16 15:47:01.625000,415.0413535273756,96
2024-09-16 15:47:01.653000,415.07496396557167,1002
2024-09-16 15:47:01.686000,415.0448825959275,101
2024-09-16 15:47:01.737000,415.0460008413425,1002
2024-09-16 15:47:01.806000,415.0115075658414,1000
2024-09-16 15:47:01.816000,415.00627563351657,998
2024-09-16 15:47:01.830000,415.0215213747754,998
2024-09-16 15:47:01.904000,415.0402097502002,98
2024-09-16 15:47:02.012000,415.05472294332014,15
2024-09-16 15:47:02.017000,415.0709625788776,12
2024-09-16 15:47:02.188000,415.0310429748976,999
2024-09-16 15:47:02.231000,415.0353076538554,1003
2024-09-16 15:47:02.250000,415.0411786559358,1000
2024-09-16 15:47:02.271000,415.0551434844697,96
2024-09-16 15:47:02.272000,415.0595149171632,1001
2024-09-16 15:47:02.283000,415.0308276849456,105
2024-09-16 15:47:02.297000,415.0447294397269,15
2024-09-16 15:47:02.359000,415.05812340426814,105
2024-09-16 15:47:02.416000,415.0380466901776,95
2024-09-16 15:47:02.586000,415.0140065341261,105
2024-09-16 15:47:02.593000,415.0488173909978,1001
2024-09-16 15:47:02.741000,415.0635815719935,5
2024-09-16 15:47:02.765000,415.0396884701734,998
2024-09-16 15:47:02.892000,415.0130351886969,998
2024-09-16 15:47:03.008000,415.0556341711619,104
2024-09-16 15:47:03.108000,415.070256244348,998
2024-09-16 15:47:03.123000,415.0864225346667,1005
2024-09-16 15:47:03.167000,415.0718542386634,995
2024-09-16 15:47:03.279000,415.1209506840119,995
2024-09-16 15:47:03.350000,415.0605023139052,998
2024-09-16 15:47:03.358000,415.0857555301066,9
2024-09-16 15:47:03.375000,415.0857690472717,7
2024-09-16 15:47:03.378000,415.07764105527536,1000
2024-09-16 15:47:03.475000,415.0652599488239,996
2024-09-16 15:47:03.592000,415.0578139586451,10
2024-09-16 15:47:03.593000,415.0709558352635,7
2024-09-16 15:47:03.605000,415.10884484078207,98
2024-09-16 15:47:03.929000,415.0853666521184,7
2024-09-16 15:47:03.944000,415.1192888888077,8
2024-09-16 15:47:04.022000,415.10387812134576,15
