Timestamp,Price,Size
2024-09-17 12:49:00.007000,406.9918936326528,100
2024-09-17 12:49:00.046000,407.059062303063,97
2024-09-17 12:49:00.054000,407.0420847079378,100
2024-09-17 12:49:00.086000,406.9849288700128,96
2024-09-17 12:49:00.150000,407.0401547945857,996
2024-09-17 12:49:00.193000,407.0545146412753,5
2024-09-17 12:49:00.202000,407.0341594697415,101
2024-09-17 12:49:00.327000,407.0336058665722,102
2024-09-17 12:49:00.335000,407.00808585595706,99
2024-09-17 12:49:00.395000,407.0330652248653,98
2024-09-17 12:49:00.435000,407.0450268454335,997
2024-09-17 12:49:00.435000,407.0402220239657,995
2024-09-17 12:49:00.439000,406.9812594101959,101
2024-09-17 12:49:00.481000,407.05400229729673,101
2024-09-17 12:49:00.548000,407.0363283348164,999
2024-09-17 12:49:00.571000,406.984566700449,1001
2024-09-17 12:49:00.624000,406.9983799285298,95
2024-09-17 12:49:00.625000,407.0350702256961,98
2024-09-17 12:49:00.715000,407.02292945706574,15
2024-09-17 12:49:00.738000,407.01583827961366,102
2024-09-17 12:49:00.781000,407.0375614936647,96
2024-09-17 12:49:00.832000,407.045156287406,1002
2024-09-17 12:49:00.858000,407.04903569042784,14
2024-09-17 12:49:00.879000,406.987758197038,11
2024-09-17 12:49:00.949000,406.9898093051291,1003
2024-09-17 12:49:01.042000,406.9688238052502,1002
2024-09-17 12:49:01.055000,406.9759775571269,104
2024-09-17 12:49:01.061000,406.9740137938681,8
2024-09-17 12:49:01.062000,406.969982056084,998
2024-09-17 12:49:01.078000,406.9909299924336,103
2024-09-17 12:49:01.091000,407.0043525503126,105
2024-09-17 12:49:01.130000,406.97210782367006,6
2024-09-17 12:49:01.191000,406.983027591095,15
2024-09-17 12:49:01.197000,406.9899238936832,6
2024-09-17 12:49:01.318000,406.9782428401051,9
2024-09-17 12:49:01.320000,406.9886667783733,10
2024-09-17 12:49:01.330000,406.9586243860784,1003
2024-09-17 12:49:01.359000,406.9705629467298,996
2024-09-17 12:49:01.419000,406.97510510509176,995
2024-09-17 12:49:01.487000,406.98910399026965,13
2024-09-17 12:49:01.534000,406.9881766136622,99
2024-09-17 12:49:01.542000,406.98667945280073,11
2024-09-17 12:49:01.590000,406.9710302958208,7
2024-09-17 12:49:01.641000,406.9901532798879,1000
2024-09-17 12:49:01.654000,406.9737659314405,5
2024-09-17 12:49:01.708000,406.9952237444564,9
2024-09-17 12:49:01.728000,406.99162155197536,104
2024-09-17 12:49:01.806000,406.9736305073106,995
2024-09-17 12:49:01.931000,406.9709880090911,996
2024-09-17 12:49:01.975000,406.9752339663824,95
2024-09-17 12:49:02.047000,407.0084703461338,995
2024-09-17 12:49:02.073000,407.0078600970385,104
2024-09-17 12:49:02.083000,407.0015748375813,97
2024-09-17 12:49:02.253000,406.9996108789294,1005
2024-09-17 12:49:02.299000,406.9932573796615,95
2024-09-17 12:49:02.492000,407.0266682093099,8
2024-09-17 12:49:02.575000,407.00026221425895,5
2024-09-17 12:49:02.575000,406.9858496967942,997
2024-09-17 12:49:02.578000,406.98982631069833,10
2024-09-17 12:49:02.711000,407.0002267997303,13
2024-09-17 12:49:02.815000,406.99742561454826,13
2024-09-17 12:49:03.007000,406.9918762716326,5
2024-09-17 12:49:03.049000,407.00628403098966,95
2024-09-17 12:49:03.120000,407.0287259115104,996
2024-09-17 12:49:03.210000,407.00936226416025,999
2024-09-17 12:49:03.226000,407.0224389659737,998
2024-09-17 12:49:03.246000,406.9989873155369,15
2024-09-17 12:49:03.293000,407.0356239463423,105
2024-09-17 12:49:03.298000,407.015259962981,1003
2024-09-17 12:49:03.377000,407.0030223302438,95
2024-09-17 12:49:03.381000,407.0364382605151,10
2024-09-17 12:49:03.466000,407.0422173816221,7
2024-09-17 12:49:03.467000,407.0387963242047,14
2024-09-17 12:49:03.653000,406.9961539308901,9
2024-09-17 12:49:03.692000,407.0288836312863,99
2024-09-17 12:49:03.849000,406.9955455525739,5
2024-09-17 12:49:03.888000,407.010433647469,10
2024-09-17 12:49:03.946000,407.0255893200039,11
2024-09-17 12:49:04.023000,407.03600291217305,12
2024-09-17 12:49:04.078000,407.00679555566177,97
2024-09-17 12:49:04.087000,407.041487775832,5
2024-09-17 12:49:04.090000,407.034163461336,995
2024-09-17 12:49:04.100000,407.0318515419642,100
2024-09-17 12:49:04.104000,407.0242143587265,7
2024-09-17 12:49:04.118000,407.0186747785009,998
2024-09-17 12:49:04.177000,407.0436992105337,6
2024-09-17 12:49:04.191000,407.03050409154577,11
2024-09-17 12:49:04.237000,407.0276723936018,103
2024-09-17 12:49:04.291000,407.0266418498902,99
2024-09-17 12:49:04.315000,407.0074730937948,1003
2024-09-17 12:49:04.380000,407.0389769649852,1004
2024-09-17 12:49:04.396000,407.0228782659182,8
2024-09-17 12:49:04.418000,407.0403593826853,10
2024-09-17 12:49:04.422000,407.03345275758494,13
2024-09-17 12:49:04.525000,407.02827902259895,98
2024-09-17 12:49:04.540000,407.0189465729658,6
2024-09-17 12:49:04.587000,407.0062759679137,101
2024-09-17 12:49:04.591000,407.0156934859494,103
2024-09-17 12:49:04.673000,407.0363790000081,1005
2024-09-17 12:49:04.711000,407.0396842915332,996
2024-09-17 12:49:04.714000,407.029874078669,103
2024-09-17 12:49:04.762000,407.0514511618644,12
2024-09-17 12:49:04.770000,407.037380480264,12
2024-09-17 12:49:04.804000,407.0312462223087,6
2024-09-17 12:49:04.911000,407.0417172915783,99
2024-09-17 12:49:04.982000,407.0411464232666,100
2024-09-17 12:49:05.094000,407.00921942063405,96
2024-09-17 12:49:05.155000,407.0100799732064,995
2024-09-17 12:49:05.198000,407.0120621976285,101
2024-09-17 12:49:05.579000,407.0289825537761,7
2024-09-17 12:49:05.689000,407.0227361559064,7
2024-09-17 12:49:05.971000,407.0262586751913,102
2024-09-17 12:49:06.053000,407.06884293961537,11
2024-09-17 12:49:06.054000,407.03400321871663,11
2024-09-17 12:49:06.054000,407.0743741285829,6
2024-09-17 12:49:06.112000,407.092395244916,97
2024-09-17 12:49:06.216000,407.0922207031464,96
2024-09-17 12:49:06.264000,407.06398273871696,6
2024-09-17 12:49:06.288000,407.066149911606,8
2024-09-17 12:49:06.290000,407.0804023920533,998
2024-09-17 12:49:06.361000,407.070337974094,8
2024-09-17 12:49:06.426000,407.1052981809591,1002
2024-09-17 12:49:06.451000,407.1062559196032,1003
