Timestamp,Price,Size
2024-09-20 11:28:00.028000,428.1013938670818,101
2024-09-20 11:28:00.101000,428.004657514354,97
2024-09-20 11:28:00.117000,428.0554391649928,996
2024-09-20 11:28:00.189000,428.0424576062621,998
2024-09-20 11:28:00.274000,428.015525779153,101
2024-09-20 11:28:00.344000,428.02667048323815,999
2024-09-20 11:28:00.344000,428.066728477936,101
2024-09-20 11:28:00.347000,428.0240135459943,98
2024-09-20 11:28:00.400000,428.0887141874098,1004
2024-09-20 11:28:00.440000,427.9977390970456,1004
2024-09-20 11:28:00.459000,428.1083620176673,101
2024-09-20 11:28:00.493000,428.0768078592647,99
2024-09-20 11:28:00.603000,428.02309125243,5
2024-09-20 11:28:00.646000,428.06182370301735,102
2024-09-20 11:28:00.687000,428.117900196727,105
2024-09-20 11:28:00.688000,428.08169796430514,999
2024-09-20 11:28:00.726000,428.0284423837646,996
2024-09-20 11:28:00.866000,428.03171766701536,13
2024-09-20 11:28:00.880000,428.0161990742776,10
2024-09-20 11:28:00.892000,428.0349137476303,1003
2024-09-20 11:28:00.919000,428.0591929835732,1005
2024-09-20 11:28:00.922000,428.086302329599,15
2024-09-20 11:28:00.951000,428.0592392395296,13
2024-09-20 11:28:00.967000,428.0258498772607,105
2024-09-20 11:28:00.998000,428.0689031065608,98
2024-09-20 11:28:01.051000,428.01142072128175,103
2024-09-20 11:28:01.112000,428.02923769795433,10
2024-09-20 11:28:01.131000,428.0358308501607,100
2024-09-20 11:28:01.197000,428.0724069274384,13
2024-09-20 11:28:01.222000,428.03206547581146,8
2024-09-20 11:28:01.268000,427.9935535235129,100
2024-09-20 11:28:01.297000,428.04138115813646,995
2024-09-20 11:28:01.303000,428.0024153285372,9
2024-09-20 11:28:01.306000,428.01018828526986,8
2024-09-20 11:28:01.315000,428.0176324071265,95
2024-09-20 11:28:01.358000,428.0141587142082,1003
2024-09-20 11:28:01.398000,428.0888085051883,105
2024-09-20 11:28:01.492000,428.0109455868183,11
2024-09-20 11:28:01.567000,428.0133768840247,10
2024-09-20 11:28:01.587000,428.0743293639629,12
2024-09-20 11:28:01.594000,428.01218062070336,998
2024-09-20 11:28:01.612000,427.9885420182745,996
2024-09-20 11:28:01.625000,428.0552336215862,1005
2024-09-20 11:28:01.657000,427.9966239766488,102
2024-09-20 11:28:01.757000,428.0490153659208,10
2024-09-20 11:28:01.787000,428.07186983183095,10
2024-09-20 11:28:01.796000,428.0993601962276,95
2024-09-20 11:28:01.816000,428.0309522748783,11
2024-09-20 11:28:01.866000,428.0612535138527,10
2024-09-20 11:28:01.871000,427.986064841166,5
2024-09-20 11:28:01.951000,427.9994706305205,99
2024-09-20 11:28:01.997000,428.02458296784135,1004
2024-09-20 11:28:02.156000,427.98112211454617,1003
2024-09-20 11:28:02.206000,428.0156843030247,104
2024-09-20 11:28:02.216000,427.98965194253776,103
2024-09-20 11:28:02.225000,428.0006065378984,99
2024-09-20 11:28:02.252000,427.9770225364106,1002
2024-09-20 11:28:02.275000,427.9882017904906,11
2024-09-20 11:28:02.289000,427.9836484443454,5
2024-09-20 11:28:02.317000,428.01885218303136,997
2024-09-20 11:28:02.436000,427.9761220942033,96
2024-09-20 11:28:02.437000,427.99223004533,10
2024-09-20 11:28:02.471000,427.983243017077,14
2024-09-20 11:28:02.544000,427.9996993746994,7
2024-09-20 11:28:02.569000,428.0211298229668,1002
2024-09-20 11:28:02.705000,427.9757355591151,1001
2024-09-20 11:28:02.728000,427.9976368040296,996
2024-09-20 11:28:02.806000,427.9919992600596,998
2024-09-20 11:28:02.814000,427.984050382998,999
2024-09-20 11:28:02.840000,428.0045879526429,97
2024-09-20 11:28:02.904000,428.0262290960517,102
2024-09-20 11:28:02.924000,428.0237116340679,1001
2024-09-20 11:28:02.947000,427.9987747868669,998
2024-09-20 11:28:02.971000,427.9918613340133,1003
2024-09-20 11:28:02.995000,428.0042283476841,7
2024-09-20 11:28:03.253000,428.012457070029,1003
2024-09-20 11:28:03.261000,428.0246197233014,1001
2024-09-20 11:28:03.564000,427.99426506210506,15
2024-09-20 11:28:03.577000,427.97140463554217,998
2024-09-20 11:28:03.648000,428.0156971742893,102
2024-09-20 11:28:03.671000,428.00372992508863,1001
