Timestamp,Price,Size
2024-09-19 09:55:00.043000,416.30708147538985,995
2024-09-19 09:55:00.063000,416.2727905010448,14
2024-09-19 09:55:00.124000,416.2171807389298,105
2024-09-19 09:55:00.184000,416.28993239816776,10
2024-09-19 09:55:00.208000,416.2297819121502,7
2024-09-19 09:55:00.215000,416.2724139485206,8
2024-09-19 09:55:00.240000,416.2868174138695,1000
2024-09-19 09:55:00.300000,416.2940994234295,996
2024-09-19 09:55:00.317000,416.2587066751827,105
2024-09-19 09:55:00.365000,416.2931650733709,104
2024-09-19 09:55:00.397000,416.2998766539313,8
2024-09-19 09:55:00.431000,416.24770842711,1005
2024-09-19 09:55:00.511000,416.26239324636526,998
2024-09-19 09:55:00.685000,416.2388849754857,105
2024-09-19 09:55:00.749000,416.2424738657475,97
2024-09-19 09:55:00.762000,416.2373282901405,98
2024-09-19 09:55:00.776000,416.2684911571168,11
2024-09-19 09:55:00.821000,416.2664860252957,98
2024-09-19 09:55:00.896000,416.24960289178745,104
2024-09-19 09:55:00.913000,416.29651528384113,12
2024-09-19 09:55:00.923000,416.2880131302167,14
2024-09-19 09:55:00.924000,416.2385801227901,14
2024-09-19 09:55:00.980000,416.22256877413554,1004
2024-09-19 09:55:01.087000,416.2976372986598,105
2024-09-19 09:55:01.458000,416.3054632060413,1000
2024-09-19 09:55:01.825000,416.2992285621089,95
2024-09-19 09:55:04.113000,416.3208820721384,1001
2024-09-19 09:55:04.170000,416.3289706325759,99
2024-09-19 09:55:04.249000,416.3078581180785,1000
2024-09-19 09:55:04.289000,416.31137755017824,10
2024-09-19 09:55:04.388000,416.3454462917899,10
2024-09-19 09:55:04.431000,416.3097335229328,9
2024-09-19 09:55:04.492000,416.28027594042464,103
2024-09-19 09:55:04.575000,416.2930160045354,96
2024-09-19 09:55:04.584000,416.2890242449539,12
2024-09-19 09:55:04.606000,416.33951386919847,1003
2024-09-19 09:55:04.782000,416.34829792156,102
2024-09-19 09:55:04.837000,416.3130026170321,9
2024-09-19 09:55:04.850000,416.3184978813048,14
2024-09-19 09:55:04.863000,416.26726109436976,1000
2024-09-19 09:55:04.898000,416.3665979456164,101
2024-09-19 09:55:04.898000,416.2510137722306,995
2024-09-19 09:55:04.968000,416.3476229836357,9
2024-09-19 09:55:04.981000,416.308869900485,1003
