Timestamp,Price,Size
2024-09-17 11:44:00.208000,415.6740365615744,1004
2024-09-17 11:44:00.284000,415.6656939670021,14
2024-09-17 11:44:00.344000,415.6685591509959,14
2024-09-17 11:44:00.618000,415.6760798767149,1002
2024-09-17 11:44:00.813000,415.6671888827136,1003
2024-09-17 11:44:00.923000,415.6828483011491,6
2024-09-17 11:44:00.987000,415.6706067835024,95
2024-09-17 11:44:01.099000,415.6928977340971,98
2024-09-17 11:44:01.186000,415.6883441086952,99
2024-09-17 11:44:01.363000,415.7031101956628,998
2024-09-17 11:44:01.404000,415.6953626870072,105
2024-09-17 11:44:01.667000,415.70482327344007,1002
2024-09-17 11:44:01.668000,415.7032474890867,9
2024-09-17 11:44:01.765000,415.69382348189856,1005
2024-09-17 11:44:01.772000,415.6920428757016,98
2024-09-17 11:44:01.779000,415.69754212744107,1004
2024-09-17 11:44:01.871000,415.690213810778,13
2024-09-17 11:44:02.072000,415.7530823905034,9
2024-09-17 11:44:02.194000,415.7549792703937,14
2024-09-17 11:44:02.396000,415.76537761704304,12
2024-09-17 11:44:02.485000,415.75215784842726,998
2024-09-17 11:44:02.586000,415.7405211409521,97
2024-09-17 11:44:02.810000,415.7156555891581,997
2024-09-17 11:44:02.843000,415.7395353565752,998
2024-09-17 11:44:02.975000,415.7167429233668,101
2024-09-17 11:44:03.014000,415.75143142398105,1005
2024-09-17 11:44:03.015000,415.8254866563429,10
2024-09-17 11:44:03.019000,415.7552065735729,996
2024-09-17 11:44:03.031000,415.7847484016344,100
2024-09-17 11:44:03.035000,415.8008953217674,995
2024-09-17 11:44:03.047000,415.8660450788222,9
2024-09-17 11:44:03.050000,415.84415891089816,101
2024-09-17 11:44:03.053000,415.8931332062025,104
2024-09-17 11:44:03.171000,415.7922759164096,103
2024-09-17 11:44:03.184000,415.8004702239409,11
2024-09-17 11:44:03.233000,415.8038579336616,98
2024-09-17 11:44:03.322000,415.78202845510793,95
2024-09-17 11:44:03.451000,415.8226369364744,15
2024-09-17 11:44:03.483000,415.8101276022473,15
2024-09-17 11:44:03.485000,415.81519240209445,10
2024-09-17 11:44:03.503000,415.8318942661306,99
2024-09-17 11:44:03.514000,415.77967290978125,97
2024-09-17 11:44:03.539000,415.7954700827266,9
2024-09-17 11:44:03.552000,415.8236521662952,1002
2024-09-17 11:44:03.592000,415.8366166686584,998
2024-09-17 11:44:03.609000,415.77115769885086,102
2024-09-17 11:44:03.651000,415.78545060363086,100
2024-09-17 11:44:03.680000,415.7808399188594,996
2024-09-17 11:44:03.745000,415.7595225031222,999
2024-09-17 11:44:03.749000,415.8144274315175,10
2024-09-17 11:44:03.778000,415.8198942845736,6
2024-09-17 11:44:03.910000,415.8766630203368,1005
2024-09-17 11:44:03.991000,415.7559763886155,102
2024-09-17 11:44:04.043000,415.9167971559482,12
2024-09-17 11:44:04.062000,415.9303400673723,6
2024-09-17 11:44:04.072000,415.9389091897098,995
2024-09-17 11:44:04.074000,415.9440531666733,997
2024-09-17 11:44:04.100000,415.9412502866724,997
2024-09-17 11:44:04.125000,415.9283818488393,995
2024-09-17 11:44:04.219000,415.89986331647214,104
2024-09-17 11:44:04.347000,415.9237974855005,999
2024-09-17 11:44:04.369000,415.92501397999166,101
2024-09-17 11:44:04.394000,415.9344004908618,98
2024-09-17 11:44:04.429000,415.9195820163664,105
2024-09-17 11:44:04.503000,415.9213681249716,11
2024-09-17 11:44:04.525000,415.9186700129808,9
2024-09-17 11:44:04.535000,415.931590056793,5
2024-09-17 11:44:04.565000,415.9046218902433,9
2024-09-17 11:44:04.611000,415.9214352938944,5
2024-09-17 11:44:04.679000,415.9226931613039,1002
2024-09-17 11:44:04.754000,415.91362577054207,102
