Timestamp,Price,Size
2024-09-20 09:35:00.250000,422.2270996093891,97
2024-09-20 09:35:00.288000,422.22443845924334,103
2024-09-20 09:35:00.323000,422.2303697818342,997
2024-09-20 09:35:00.374000,422.25883232788425,11
2024-09-20 09:35:00.415000,422.2471507052064,997
2024-09-20 09:35:00.467000,422.2118605000868,102
2024-09-20 09:35:00.715000,422.2348405839046,6
2024-09-20 09:35:00.786000,422.2365723721857,99
2024-09-20 09:35:00.809000,422.219507381914,96
2024-09-20 09:35:01.014000,422.2266081451946,1001
2024-09-20 09:35:01.056000,422.2577596545316,997
2024-09-20 09:35:01.104000,422.2538133313952,9
2024-09-20 09:35:01.114000,422.2591934489053,1003
2024-09-20 09:35:01.209000,422.23291886501534,13
2024-09-20 09:35:01.269000,422.2302372027741,999
2024-09-20 09:35:01.311000,422.2372612366123,1001
2024-09-20 09:35:01.374000,422.2150100133473,5
2024-09-20 09:35:01.396000,422.2424253758656,8
2024-09-20 09:35:01.541000,422.2311191315399,5
2024-09-20 09:35:01.918000,422.2418701132764,10
2024-09-20 09:35:01.921000,422.26618418984106,998
2024-09-20 09:35:01.947000,422.2497445261334,97
2024-09-20 09:35:02.193000,422.23734831639376,995
2024-09-20 09:35:02.205000,422.2220562169658,8
2024-09-20 09:35:02.262000,422.2213632819914,999
2024-09-20 09:35:02.378000,422.2008871879168,997
2024-09-20 09:35:02.442000,422.20984143327047,95
2024-09-20 09:35:02.532000,422.2717687959637,102
2024-09-20 09:35:02.647000,422.2191474061644,104
2024-09-20 09:35:02.685000,422.213376155715,102
2024-09-20 09:35:02.788000,422.2356146815884,1004
2024-09-20 09:35:02.794000,422.25988263469753,998
2024-09-20 09:35:02.803000,422.22829170540456,102
2024-09-20 09:35:02.833000,422.2613702823096,6
2024-09-20 09:35:02.856000,422.22907463978,104
2024-09-20 09:35:02.868000,422.2175305034177,999
2024-09-20 09:35:02.982000,422.2248705381889,9
2024-09-20 09:35:03.031000,422.1913219615932,104
2024-09-20 09:35:03.034000,422.24369380679616,10
2024-09-20 09:35:03.060000,422.2427090449141,6
2024-09-20 09:35:03.066000,422.23781576678726,9
2024-09-20 09:35:03.082000,422.2639208920879,99
2024-09-20 09:35:03.213000,422.19653785504187,15
2024-09-20 09:35:03.215000,422.2575050796195,98
2024-09-20 09:35:03.218000,422.2253805795347,96
2024-09-20 09:35:03.220000,422.28102545917005,99
2024-09-20 09:35:03.224000,422.2392134916394,1001
2024-09-20 09:35:03.242000,422.2588819376182,1005
2024-09-20 09:35:03.296000,422.208811339414,5
2024-09-20 09:35:03.320000,422.2778685522314,11
2024-09-20 09:35:03.374000,422.2620373173571,1005
2024-09-20 09:35:03.432000,422.2416842338366,997
