Timestamp,Price,Size
2024-09-16 12:31:00.008000,415.2555390700939,8
2024-09-16 12:31:00.163000,415.2245706170527,15
2024-09-16 12:31:00.202000,415.2784170089335,15
2024-09-16 12:31:00.214000,415.2733887814859,10
2024-09-16 12:31:00.222000,415.25664445388935,1001
2024-09-16 12:31:00.316000,415.2446023643816,13
2024-09-16 12:31:00.318000,415.29058008859664,11
2024-09-16 12:31:00.371000,415.2639136794113,1003
2024-09-16 12:31:00.381000,415.27031605276255,1001
2024-09-16 12:31:00.382000,415.2461430973503,8
2024-09-16 12:31:00.395000,415.2952181165147,1000
2024-09-16 12:31:00.402000,415.2611465978376,1003
2024-09-16 12:31:00.475000,415.270212721953,998
2024-09-16 12:31:00.517000,415.2780351632864,1005
2024-09-16 12:31:00.623000,415.2529466747773,13
2024-09-16 12:31:00.625000,415.2738091903147,103
2024-09-16 12:31:00.626000,415.237962750282,1003
2024-09-16 12:31:00.669000,415.277162416174,105
2024-09-16 12:31:00.722000,415.2430492357211,96
2024-09-16 12:31:00.748000,415.2318577540376,15
2024-09-16 12:31:00.753000,415.2798422847208,101
2024-09-16 12:31:00.756000,415.27611220788833,997
2024-09-16 12:31:00.789000,415.2452043554253,1003
2024-09-16 12:31:00.818000,415.224737025456,1002
2024-09-16 12:31:00.846000,415.2663746087418,6
2024-09-16 12:31:00.857000,415.2852929140579,13
2024-09-16 12:31:00.925000,415.2402555596663,1005
2024-09-16 12:31:00.984000,415.2615889709687,98
2024-09-16 12:31:01.011000,415.26102806912274,100
2024-09-16 12:31:01.017000,415.26250063425954,996
2024-09-16 12:31:01.024000,415.25497695923855,10
2024-09-16 12:31:01.161000,415.2254609565061,99
2024-09-16 12:31:01.171000,415.2418136797669,7
2024-09-16 12:31:01.243000,415.2524470362055,101
2024-09-16 12:31:01.276000,415.22746475308753,95
2024-09-16 12:31:01.509000,415.2473539860115,102
2024-09-16 12:31:01.642000,415.2494094610303,15
2024-09-16 12:31:01.730000,415.26244542069344,1002
2024-09-16 12:31:01.809000,415.2359782866639,99
2024-09-16 12:31:01.834000,415.253315983275,1003
2024-09-16 12:31:02.011000,415.2610623091814,103
2024-09-16 12:31:02.013000,415.3028450786957,996
2024-09-16 12:31:02.019000,415.2752289081408,1001
2024-09-16 12:31:02.062000,415.3121943907717,101
2024-09-16 12:31:02.236000,415.2265487339173,1005
2024-09-16 12:31:02.245000,415.2711408591667,1001
2024-09-16 12:31:02.330000,415.2868320296856,999
2024-09-16 12:31:02.406000,415.3223165604783,14
2024-09-16 12:31:02.415000,415.258137918429,6
2024-09-16 12:31:02.524000,415.2222554332011,100
2024-09-16 12:31:02.542000,415.2830785218852,9
2024-09-16 12:31:02.543000,415.31141186427817,1003
2024-09-16 12:31:02.622000,415.2342192706008,95
2024-09-16 12:31:02.630000,415.2421552084383,11
2024-09-16 12:31:02.663000,415.22462185561074,7
2024-09-16 12:31:02.855000,415.3006561128193,101
2024-09-16 12:31:02.882000,415.3234663788148,997
2024-09-16 12:31:02.935000,415.2789215129582,96
2024-09-16 12:31:02.940000,415.3164207371306,102
2024-09-16 12:31:02.945000,415.28114726947257,995
2024-09-16 12:31:02.978000,415.2787934493442,96
2024-09-16 12:31:02.987000,415.2432079952298,9
2024-09-16 12:31:03.140000,415.2723525271823,1003
2024-09-16 12:31:03.210000,415.26364106611777,1005
2024-09-16 12:31:03.237000,415.2791495071494,9
2024-09-16 12:31:03.263000,415.2769014696056,95
2024-09-16 12:31:03.367000,415.2654913952619,8
2024-09-16 12:31:03.413000,415.2671223356035,100
2024-09-16 12:31:03.643000,415.2712521496341,997
2024-09-16 12:31:03.658000,415.2735710521933,9
2024-09-16 12:31:03.717000,415.28471441018223,12
2024-09-16 12:31:03.722000,415.2718129056039,997
2024-09-16 12:31:03.749000,415.2701882055514,5
2024-09-16 12:31:03.798000,415.2817800522901,998
2024-09-16 12:31:03.881000,415.2584398018004,104
2024-09-16 12:31:03.897000,415.2782585457903,15
2024-09-16 12:31:04.020000,415.32091586480095,97
2024-09-16 12:31:04.052000,415.307391238448,101
2024-09-16 12:31:04.064000,415.3628571876687,14
2024-09-16 12:31:04.107000,415.314853906626,998
2024-09-16 12:31:04.169000,415.3453904017879,96
2024-09-16 12:31:04.283000,415.2827572713764,100
2024-09-16 12:31:04.383000,415.3723817711341,97
2024-09-16 12:31:04.424000,415.3611804248267,5
2024-09-16 12:31:04.450000,415.3302468340231,1005
2024-09-16 12:31:04.481000,415.38321956496463,5
2024-09-16 12:31:04.541000,415.3337793353569,96
2024-09-16 12:31:04.596000,415.34570493266114,105
2024-09-16 12:31:04.602000,415.3348588333462,99
2024-09-16 12:31:04.701000,415.2881048719817,11
2024-09-16 12:31:04.746000,415.3364719138861,100
2024-09-16 12:31:04.748000,415.3366438671741,98
2024-09-16 12:31:04.845000,415.3650836282421,13
2024-09-16 12:31:04.887000,415.3775596973516,102
2024-09-16 12:31:04.914000,415.2954591800184,99
2024-09-16 12:31:04.958000,415.376121646721,95
2024-09-16 12:31:04.982000,415.2968190296693,99
2024-09-16 12:31:05.132000,415.3519509324129,1005
2024-09-16 12:31:05.398000,415.37062992093786,95
2024-09-16 12:31:05.434000,415.3490624296069,95
2024-09-16 12:31:05.444000,415.320961816866,97
2024-09-16 12:31:05.452000,415.35164871332734,7
2024-09-16 12:31:05.495000,415.3653070147639,9
2024-09-16 12:31:05.542000,415.3462435850311,7
2024-09-16 12:31:05.731000,415.3543124704745,15
2024-09-16 12:31:05.841000,415.3420322586082,101
2024-09-16 12:31:06.018000,415.2999648215866,995
2024-09-16 12:31:06.027000,415.316308296191,1004
2024-09-16 12:31:06.094000,415.3555613559934,8
2024-09-16 12:31:06.131000,415.3066597680644,1003
2024-09-16 12:31:06.167000,415.3230826095145,1003
2024-09-16 12:31:06.184000,415.312075145308,1005
2024-09-16 12:31:06.267000,415.3218468818137,8
2024-09-16 12:31:06.274000,415.33432528341217,995
2024-09-16 12:31:06.322000,415.3094643556619,1000
2024-09-16 12:31:06.642000,415.3102544997296,102
2024-09-16 12:31:06.688000,415.3264850824474,1003
2024-09-16 12:31:06.693000,415.3080130578663,999
2024-09-16 12:31:06.702000,415.34546946791374,1004
2024-09-16 12:31:06.718000,415.3511123886905,1000
2024-09-16 12:31:06.731000,415.3248164504616,10
2024-09-16 12:31:06.761000,415.3375801865005,98
2024-09-16 12:31:06.761000,415.3338129637152,101
2024-09-16 12:31:06.813000,415.3174314799392,8
2024-09-16 12:31:06.860000,415.3330378146966,7
2024-09-16 12:31:06.980000,415.3245734427903,1005
2024-09-16 12:31:07.550000,415.3157514255572,13
2024-09-16 12:31:08.015000,415.26285369821824,1004
2024-09-16 12:31:08.025000,415.3152079839815,1002
2024-09-16 12:31:08.073000,415.3178023020164,100
2024-09-16 12:31:08.169000,415.2911942618569,1004
2024-09-16 12:31:08.192000,415.2619247874554,7
2024-09-16 12:31:08.203000,415.249180892498,5
2024-09-16 12:31:08.354000,415.2966094814362,8
2024-09-16 12:31:08.402000,415.2624996413848,12
2024-09-16 12:31:08.405000,415.30926544096747,97
2024-09-16 12:31:08.409000,415.2619430172702,10
2024-09-16 12:31:08.439000,415.2974117600701,98
2024-09-16 12:31:08.471000,415.3016268118656,95
2024-09-16 12:31:08.514000,415.3008466528811,15
2024-09-16 12:31:08.516000,415.26533171031394,1004
2024-09-16 12:31:08.541000,415.2581780891265,998
2024-09-16 12:31:08.562000,415.2930525315352,97
2024-09-16 12:31:08.566000,415.28736934266914,999
2024-09-16 12:31:08.714000,415.3303010017422,996
2024-09-16 12:31:08.719000,415.2880127841752,97
2024-09-16 12:31:08.891000,415.2539664966392,1000
2024-09-16 12:31:08.997000,415.27566010834016,97
2024-09-16 12:31:09.030000,415.2865432119885,1004
2024-09-16 12:31:09.155000,415.2859759291441,15
2024-09-16 12:31:09.200000,415.2810729175585,97
2024-09-16 12:31:09.274000,415.28146934963047,1003
2024-09-16 12:31:09.286000,415.2943356696487,1003
2024-09-16 12:31:09.317000,415.26509039666615,98
2024-09-16 12:31:09.318000,415.2852333590444,1005
2024-09-16 12:31:09.349000,415.29270556791215,97
2024-09-16 12:31:09.364000,415.2946014123388,99
2024-09-16 12:31:09.392000,415.29729980174193,7
2024-09-16 12:31:09.404000,415.309681480678,99
2024-09-16 12:31:09.435000,415.2859357713654,105
2024-09-16 12:31:09.536000,415.26421198276927,996
2024-09-16 12:31:09.577000,415.2774271477108,1000
2024-09-16 12:31:09.642000,415.27673251921885,104
2024-09-16 12:31:09.738000,415.2919059708738,96
2024-09-16 12:31:09.754000,415.286329154361,1005
2024-09-16 12:31:09.766000,415.2809326679289,8
2024-09-16 12:31:09.812000,415.29413112554175,995
2024-09-16 12:31:09.856000,415.2711775020386,103
2024-09-16 12:31:09.904000,415.2760204156968,97
2024-09-16 12:31:09.918000,415.3120500503231,14
2024-09-16 12:31:09.933000,415.2578052768919,11
2024-09-16 12:31:09.944000,415.29604949808805,14
2024-09-16 12:31:09.968000,415.2920392154143,97
2024-09-16 12:31:09.984000,415.2751145753384,105
2024-09-16 12:31:10.188000,415.2859256865074,101
2024-09-16 12:31:10.607000,415.30625488953433,1002
2024-09-16 12:31:10.642000,415.2801353971072,7
2024-09-16 12:31:10.788000,415.3051588786254,1001
2024-09-16 12:31:11.009000,415.22511843926907,8
2024-09-16 12:31:11.105000,415.3237771452259,7
2024-09-16 12:31:11.117000,415.320611405351,11
2024-09-16 12:31:11.151000,415.2851570522951,6
2024-09-16 12:31:11.180000,415.2717612090877,95
2024-09-16 12:31:11.181000,415.3374416450429,995
2024-09-16 12:31:11.272000,415.3167790046989,1005
2024-09-16 12:31:11.369000,415.30850074287537,104
2024-09-16 12:31:11.382000,415.2463217347079,96
2024-09-16 12:31:11.394000,415.2785734445142,997
2024-09-16 12:31:11.406000,415.2864367529168,1000
2024-09-16 12:31:11.414000,415.3209009581475,996
2024-09-16 12:31:11.431000,415.3620411659592,5
2024-09-16 12:31:11.615000,415.34570323632187,15
2024-09-16 12:31:11.620000,415.2855739059862,1004
2024-09-16 12:31:11.680000,415.2818427431321,7
2024-09-16 12:31:11.737000,415.2733594995458,1005
2024-09-16 12:31:11.748000,415.3582906466861,97
2024-09-16 12:31:11.801000,415.32833639962496,1001
2024-09-16 12:31:11.833000,415.3258393665651,1004
2024-09-16 12:31:11.856000,415.3132139107714,13
2024-09-16 12:31:11.865000,415.26660882061424,1005
2024-09-16 12:31:11.964000,415.233892130152,999
2024-09-16 12:31:12.015000,415.2449090170463,105
2024-09-16 12:31:12.015000,415.2992297547066,102
2024-09-16 12:31:12.035000,415.25408952552993,5
2024-09-16 12:31:12.094000,415.2811078917809,9
2024-09-16 12:31:12.115000,415.24998271444287,10
2024-09-16 12:31:12.119000,415.24464444870586,97
2024-09-16 12:31:12.205000,415.2332953427119,1005
2024-09-16 12:31:12.237000,415.2649823211639,1003
2024-09-16 12:31:12.267000,415.270903966336,5
2024-09-16 12:31:12.276000,415.2545168630616,1000
2024-09-16 12:31:12.299000,415.2801530511232,12
2024-09-16 12:31:12.307000,415.25590088883,12
2024-09-16 12:31:12.358000,415.2488797863935,999
2024-09-16 12:31:12.416000,415.25537777741647,995
2024-09-16 12:31:12.433000,415.26887377285067,999
2024-09-16 12:31:12.512000,415.2640707676927,999
