Timestamp,Price,Size
2024-09-17 09:55:00.259000,414.7059670930374,997
2024-09-17 09:55:00.272000,414.6744592605066,11
2024-09-17 09:55:00.273000,414.6765801897231,105
2024-09-17 09:55:00.287000,414.696338321089,998
2024-09-17 09:55:00.295000,414.6808333213928,97
2024-09-17 09:55:00.324000,414.7029438985482,1005
2024-09-17 09:55:00.360000,414.6936952529463,1005
2024-09-17 09:55:00.368000,414.6749835485912,96
2024-09-17 09:55:00.405000,414.7033758366455,1005
2024-09-17 09:55:00.412000,414.67561793941246,102
2024-09-17 09:55:00.544000,414.71263423639,12
2024-09-17 09:55:00.590000,414.6961037789004,1002
2024-09-17 09:55:00.674000,414.6803277856357,997
2024-09-17 09:55:00.745000,414.6709631746572,102
2024-09-17 09:55:00.804000,414.6702474572562,97
2024-09-17 09:55:00.930000,414.6797636068285,999
2024-09-17 09:55:01.030000,414.635404151908,1001
2024-09-17 09:55:01.134000,414.61084940181365,1004
2024-09-17 09:55:01.163000,414.6215848603905,103
2024-09-17 09:55:01.232000,414.6176608866488,96
2024-09-17 09:55:01.262000,414.6317369269861,14
2024-09-17 09:55:01.264000,414.6497484449315,14
2024-09-17 09:55:01.334000,414.5655222545808,101
2024-09-17 09:55:01.379000,414.6051204432331,98
2024-09-17 09:55:01.520000,414.645476336103,102
2024-09-17 09:55:01.525000,414.6124302451247,1004
2024-09-17 09:55:01.540000,414.62142454456153,1000
2024-09-17 09:55:01.571000,414.6746262955066,12
2024-09-17 09:55:01.582000,414.61934718911033,97
2024-09-17 09:55:01.619000,414.6077538266693,7
2024-09-17 09:55:01.708000,414.6196202753277,996
2024-09-17 09:55:01.748000,414.58511950455335,95
2024-09-17 09:55:01.834000,414.6008152854556,6
2024-09-17 09:55:01.850000,414.6575688854146,5
2024-09-17 09:55:01.951000,414.6747888040866,5
2024-09-17 09:55:01.988000,414.6040234094771,995
2024-09-17 09:55:03.053000,414.57039423274426,1002
2024-09-17 09:55:03.099000,414.5693761848541,11
2024-09-17 09:55:03.304000,414.55775235895055,10
2024-09-17 09:55:03.629000,414.5802238676964,104
2024-09-17 09:55:03.790000,414.5719224422476,104
2024-09-17 09:55:03.914000,414.572423577257,6
2024-09-17 09:55:04.134000,414.54007975361367,997
2024-09-17 09:55:04.178000,414.5765507344815,14
2024-09-17 09:55:04.197000,414.5774416035474,99
2024-09-17 09:55:04.247000,414.547313914824,1003
2024-09-17 09:55:04.266000,414.5371094872149,999
2024-09-17 09:55:04.295000,414.5370499715916,1002
2024-09-17 09:55:04.360000,414.58256754065405,13
2024-09-17 09:55:04.451000,414.5499649420981,105
2024-09-17 09:55:04.700000,414.5686002895316,103
2024-09-17 09:55:04.798000,414.5611323228712,1003
2024-09-17 09:55:04.839000,414.5707077588235,998
2024-09-17 09:55:04.840000,414.5560119273443,1003
2024-09-17 09:55:04.852000,414.57549580080007,99
2024-09-17 09:55:04.869000,414.5614806514793,998
2024-09-17 09:55:04.884000,414.5155085606003,999
2024-09-17 09:55:04.893000,414.5525733849508,996
2024-09-17 09:55:04.910000,414.5572669716473,8
2024-09-17 09:55:04.975000,414.5828850854157,104
2024-09-17 09:55:05.100000,414.62742955149,995
2024-09-17 09:55:05.153000,414.62867895994265,997
2024-09-17 09:55:05.169000,414.6060520714086,99
2024-09-17 09:55:05.198000,414.61697388902815,12
2024-09-17 09:55:05.218000,414.5873981385772,8
2024-09-17 09:55:05.252000,414.6423734806949,95
2024-09-17 09:55:05.294000,414.62119680736,105
2024-09-17 09:55:05.384000,414.6308631275556,14
2024-09-17 09:55:05.409000,414.5691825149706,998
2024-09-17 09:55:05.456000,414.5508455561875,999
2024-09-17 09:55:05.485000,414.5506945850375,103
2024-09-17 09:55:05.535000,414.6566670891111,101
2024-09-17 09:55:05.554000,414.559574014478,9
2024-09-17 09:55:05.566000,414.5860084033686,996
2024-09-17 09:55:05.612000,414.5611112375655,6
2024-09-17 09:55:05.632000,414.6149262609099,6
2024-09-17 09:55:05.640000,414.6091815128392,1004
2024-09-17 09:55:05.663000,414.6417355627493,996
2024-09-17 09:55:05.667000,414.5771364290935,96
2024-09-17 09:55:05.672000,414.56115881854464,99
2024-09-17 09:55:05.690000,414.5671089142357,103
2024-09-17 09:55:05.698000,414.6296552089751,97
2024-09-17 09:55:05.706000,414.6062595692564,996
2024-09-17 09:55:05.735000,414.5501977737324,95
2024-09-17 09:55:05.754000,414.6146504959986,5
2024-09-17 09:55:05.767000,414.60901535173,1003
2024-09-17 09:55:05.780000,414.6341641208166,13
2024-09-17 09:55:05.824000,414.5668242441545,14
2024-09-17 09:55:05.845000,414.6540629658329,997
