Timestamp,Price,Size
2024-09-19 12:32:00.373000,422.581017429031,95
2024-09-19 12:32:00.465000,422.5550010570833,100
2024-09-19 12:32:00.484000,422.5715866999629,998
2024-09-19 12:32:00.550000,422.5536513668528,1003
2024-09-19 12:32:00.568000,422.5446545828958,14
2024-09-19 12:32:00.571000,422.5640696570672,97
2024-09-19 12:32:00.727000,422.5563762532574,12
2024-09-19 12:32:00.791000,422.5592629950474,95
2024-09-19 12:32:01.969000,422.59317267722594,7
2024-09-19 12:32:02.872000,422.5844807207985,14
2024-09-19 12:32:03.005000,422.6033157132719,97
2024-09-19 12:32:03.156000,422.6028162396878,12
2024-09-19 12:32:03.175000,422.61077786520417,8
2024-09-19 12:32:03.257000,422.5896571736709,9
2024-09-19 12:32:03.623000,422.6052497195868,7
2024-09-19 12:32:03.656000,422.587894725299,1001
2024-09-19 12:32:03.696000,422.59958291267145,102
2024-09-19 12:32:03.711000,422.5897510614488,96
2024-09-19 12:32:03.767000,422.5936592596445,103
2024-09-19 12:32:03.800000,422.6133922672754,9
2024-09-19 12:32:03.890000,422.60965039476025,1000
2024-09-19 12:32:03.962000,422.5961306169906,13
2024-09-19 12:32:03.998000,422.5843440663662,998
2024-09-19 12:32:04.132000,422.66396965350526,1001
2024-09-19 12:32:04.133000,422.664415328976,105
2024-09-19 12:32:04.171000,422.67764361092657,96
2024-09-19 12:32:04.251000,422.60098510508345,102
2024-09-19 12:32:04.251000,422.651445339901,995
2024-09-19 12:32:04.262000,422.5995714958051,102
2024-09-19 12:32:04.274000,422.6758023613056,99
2024-09-19 12:32:04.348000,422.5914136306587,104
2024-09-19 12:32:04.423000,422.6721663143961,999
2024-09-19 12:32:04.467000,422.5897842178192,999
2024-09-19 12:32:04.502000,422.6501619406851,11
2024-09-19 12:32:04.528000,422.673434440114,6
2024-09-19 12:32:04.559000,422.6934181410076,1000
2024-09-19 12:32:04.584000,422.6681666868762,12
2024-09-19 12:32:04.591000,422.64577874242855,100
2024-09-19 12:32:04.620000,422.67973909845807,98
2024-09-19 12:32:04.640000,422.651178237315,99
2024-09-19 12:32:04.649000,422.6683428423476,99
