Timestamp,Price,Size
2024-09-20 12:48:00.010000,428.477176174425,105
2024-09-20 12:48:00.014000,428.5167874717551,98
2024-09-20 12:48:00.019000,428.50891600501166,1002
2024-09-20 12:48:00.063000,428.49285428713335,995
2024-09-20 12:48:00.071000,428.5238051951537,96
2024-09-20 12:48:00.117000,428.49583442385006,104
2024-09-20 12:48:00.119000,428.50663824430256,97
2024-09-20 12:48:00.163000,428.5298690091032,95
2024-09-20 12:48:00.284000,428.4955289655921,1002
2024-09-20 12:48:00.308000,428.5403916106855,10
2024-09-20 12:48:00.341000,428.5336191513617,12
2024-09-20 12:48:00.428000,428.4865315629436,105
2024-09-20 12:48:00.436000,428.4602838871429,995
2024-09-20 12:48:00.451000,428.48741386867886,13
2024-09-20 12:48:00.680000,428.5187972724089,11
2024-09-20 12:48:00.693000,428.4671210936801,1002
2024-09-20 12:48:00.718000,428.5036946859096,98
2024-09-20 12:48:00.736000,428.52173115597066,5
2024-09-20 12:48:00.777000,428.5466187841059,997
2024-09-20 12:48:00.838000,428.5250698222938,97
2024-09-20 12:48:00.890000,428.5112391450932,6
2024-09-20 12:48:00.973000,428.49207742265,1001
2024-09-20 12:48:01.036000,428.45295587610485,5
2024-09-20 12:48:01.102000,428.3677662676674,996
2024-09-20 12:48:01.103000,428.4492235216444,1003
2024-09-20 12:48:01.153000,428.4960784266204,13
2024-09-20 12:48:01.159000,428.3667067529863,1002
2024-09-20 12:48:01.162000,428.361114591144,100
2024-09-20 12:48:01.325000,428.3471340639392,12
2024-09-20 12:48:01.367000,428.4647692789007,998
2024-09-20 12:48:01.409000,428.4749594484912,1001
2024-09-20 12:48:01.521000,428.45182527978335,95
2024-09-20 12:48:01.535000,428.475038094745,13
2024-09-20 12:48:01.556000,428.4639434381296,999
2024-09-20 12:48:01.609000,428.38668917140825,103
2024-09-20 12:48:01.623000,428.43183304800704,101
2024-09-20 12:48:01.637000,428.4635176826833,104
2024-09-20 12:48:01.643000,428.46375628030455,12
2024-09-20 12:48:01.649000,428.3594613926779,8
2024-09-20 12:48:01.649000,428.3578970876904,1001
2024-09-20 12:48:01.677000,428.40473472086165,97
2024-09-20 12:48:01.753000,428.4478957375878,12
