Timestamp,Price,Size
2024-09-19 13:48:00.029000,420.66038669230994,8
2024-09-19 13:48:00.043000,420.6556912031441,103
2024-09-19 13:48:00.255000,420.6651589664011,6
2024-09-19 13:48:00.278000,420.66988175404026,1005
2024-09-19 13:48:00.296000,420.633467708793,7
2024-09-19 13:48:00.331000,420.6559623930378,1003
2024-09-19 13:48:00.450000,420.67073515621007,1004
2024-09-19 13:48:00.635000,420.6474823100504,103
2024-09-19 13:48:00.764000,420.65735572126806,995
2024-09-19 13:48:00.785000,420.6503324389093,5
2024-09-19 13:48:00.932000,420.6705440502294,1005
2024-09-19 13:48:00.978000,420.6475044665658,7
2024-09-19 13:48:00.997000,420.6478082112637,95
2024-09-19 13:48:01.202000,420.66720618537886,15
2024-09-19 13:48:01.284000,420.6595200847655,102
2024-09-19 13:48:01.379000,420.6700569140999,98
2024-09-19 13:48:01.454000,420.6919180325292,99
2024-09-19 13:48:01.491000,420.7093195596913,995
2024-09-19 13:48:01.559000,420.72512042733473,1001
2024-09-19 13:48:01.675000,420.6770960357448,7
2024-09-19 13:48:01.771000,420.6631115692728,15
2024-09-19 13:48:02.024000,420.6870327662164,101
2024-09-19 13:48:02.059000,420.73363081474594,999
2024-09-19 13:48:02.074000,420.6992618043315,1001
2024-09-19 13:48:02.081000,420.67896593886553,996
2024-09-19 13:48:02.183000,420.74771702005296,6
2024-09-19 13:48:02.250000,420.6774506441831,10
2024-09-19 13:48:02.264000,420.704293214361,6
2024-09-19 13:48:02.298000,420.6878757856288,1003
2024-09-19 13:48:02.327000,420.7004262050978,7
2024-09-19 13:48:02.440000,420.6950957970057,96
2024-09-19 13:48:02.452000,420.7027261977185,13
2024-09-19 13:48:02.477000,420.68995216054446,97
2024-09-19 13:48:02.483000,420.7383297536948,13
2024-09-19 13:48:02.491000,420.7094173846248,12
2024-09-19 13:48:02.496000,420.6865495172411,5
2024-09-19 13:48:02.511000,420.6778282443881,6
2024-09-19 13:48:02.563000,420.69610812586575,7
2024-09-19 13:48:02.688000,420.74037739987,104
2024-09-19 13:48:02.694000,420.6726805981016,103
2024-09-19 13:48:02.712000,420.6656296479316,12
2024-09-19 13:48:02.748000,420.73839214980273,95
2024-09-19 13:48:02.750000,420.6856002589676,5
2024-09-19 13:48:02.753000,420.6680549753397,1000
2024-09-19 13:48:02.785000,420.7261435473819,95
2024-09-19 13:48:02.858000,420.6903381023465,999
2024-09-19 13:48:02.895000,420.7440222623678,102
2024-09-19 13:48:02.897000,420.7149323095209,1003
2024-09-19 13:48:02.932000,420.7009076937142,5
2024-09-19 13:48:02.968000,420.71443813581686,996
2024-09-19 13:48:02.981000,420.69632843050886,5
2024-09-19 13:48:03.003000,420.7230846122945,14
2024-09-19 13:48:03.148000,420.6815830948635,96
2024-09-19 13:48:03.214000,420.7210555163906,998
2024-09-19 13:48:03.438000,420.7037870112805,97
2024-09-19 13:48:03.453000,420.6972503579587,6
2024-09-19 13:48:03.460000,420.6923387979651,1004
2024-09-19 13:48:03.473000,420.6927993919047,1004
2024-09-19 13:48:03.478000,420.7175759183506,1001
2024-09-19 13:48:03.542000,420.69154855380737,11
2024-09-19 13:48:03.699000,420.7005031710517,101
2024-09-19 13:48:03.704000,420.69241651012686,96
2024-09-19 13:48:03.708000,420.690689933884,101
2024-09-19 13:48:03.795000,420.6975161532973,15
2024-09-19 13:48:03.867000,420.7028288755735,97
2024-09-19 13:48:03.901000,420.6872176403568,1005
2024-09-19 13:48:03.983000,420.6858050141081,6
2024-09-19 13:48:04.035000,420.7213700281143,102
2024-09-19 13:48:04.037000,420.6891427209644,102
2024-09-19 13:48:04.045000,420.6944680872886,998
2024-09-19 13:48:04.066000,420.7171595538159,15
2024-09-19 13:48:04.129000,420.69266394225497,9
2024-09-19 13:48:04.162000,420.7080859380589,13
2024-09-19 13:48:04.183000,420.6784857137388,9
2024-09-19 13:48:04.230000,420.6935584527427,8
2024-09-19 13:48:04.255000,420.7072572037913,12
2024-09-19 13:48:04.266000,420.7048589357525,6
2024-09-19 13:48:04.268000,420.7068418688176,1002
2024-09-19 13:48:04.307000,420.71561827618297,1005
2024-09-19 13:48:04.465000,420.6913899835382,103
2024-09-19 13:48:04.480000,420.7047413736661,1000
2024-09-19 13:48:04.516000,420.6987212366044,101
2024-09-19 13:48:04.619000,420.7134366592063,95
2024-09-19 13:48:04.657000,420.7264129327728,1005
2024-09-19 13:48:04.661000,420.7115087746028,6
2024-09-19 13:48:04.739000,420.69766527721134,999
2024-09-19 13:48:04.759000,420.69076277003273,104
2024-09-19 13:48:04.795000,420.7047416908005,7
2024-09-19 13:48:04.796000,420.7088456689845,1003
2024-09-19 13:48:04.881000,420.66899229192927,102
2024-09-19 13:48:04.884000,420.6885393788929,11
2024-09-19 13:48:04.975000,420.67514051905545,15
2024-09-19 13:48:05.019000,420.7350125326771,104
2024-09-19 13:48:05.033000,420.69219180530496,11
2024-09-19 13:48:05.048000,420.686075769526,15
2024-09-19 13:48:05.048000,420.7115880379134,103
2024-09-19 13:48:05.087000,420.71480618428063,97
2024-09-19 13:48:05.231000,420.66987251444056,998
2024-09-19 13:48:05.254000,420.6850589756972,1004
2024-09-19 13:48:05.309000,420.6828702449226,100
2024-09-19 13:48:05.362000,420.7138218744071,5
2024-09-19 13:48:05.449000,420.7118276818888,104
2024-09-19 13:48:05.453000,420.66947480385903,1003
2024-09-19 13:48:05.525000,420.6920644477492,102
2024-09-19 13:48:05.530000,420.681290353413,998
2024-09-19 13:48:05.530000,420.72355454745,100
2024-09-19 13:48:05.606000,420.6914288950515,99
2024-09-19 13:48:05.634000,420.6887106143181,98
2024-09-19 13:48:05.640000,420.6786179596576,100
2024-09-19 13:48:05.650000,420.6759054485328,12
2024-09-19 13:48:05.728000,420.6767767400059,1001
2024-09-19 13:48:05.734000,420.7045732666332,998
2024-09-19 13:48:05.790000,420.6871382325192,1005
2024-09-19 13:48:05.822000,420.7314809628137,102
2024-09-19 13:48:05.839000,420.67636925783887,999
2024-09-19 13:48:05.894000,420.7128795927638,995
2024-09-19 13:48:05.898000,420.6870066801626,104
2024-09-19 13:48:05.928000,420.7413755913356,103
2024-09-19 13:48:05.935000,420.6751198245707,103
2024-09-19 13:48:05.963000,420.72701038690144,998
2024-09-19 13:48:05.975000,420.692228642517,103
2024-09-19 13:48:06.031000,420.7550264170238,9
2024-09-19 13:48:06.103000,420.745543893397,105
2024-09-19 13:48:06.108000,420.7525813760247,1004
2024-09-19 13:48:06.127000,420.7179547796824,11
2024-09-19 13:48:06.133000,420.7522742349096,1000
2024-09-19 13:48:06.155000,420.7400768761081,1002
2024-09-19 13:48:06.215000,420.7710286590634,999
2024-09-19 13:48:06.239000,420.7828591259281,1004
2024-09-19 13:48:06.323000,420.7560338980708,7
2024-09-19 13:48:06.338000,420.72075341759927,1002
2024-09-19 13:48:06.362000,420.7556929543608,104
2024-09-19 13:48:06.384000,420.79940634993176,8
2024-09-19 13:48:06.388000,420.8015085094461,13
2024-09-19 13:48:06.420000,420.7402350957362,105
2024-09-19 13:48:06.508000,420.7487747099463,96
2024-09-19 13:48:06.579000,420.7975555219531,13
2024-09-19 13:48:06.595000,420.7218761630869,101
2024-09-19 13:48:06.600000,420.7662267492171,15
2024-09-19 13:48:06.644000,420.80253236029023,5
2024-09-19 13:48:06.692000,420.7339598577601,104
2024-09-19 13:48:06.725000,420.7803215392989,98
2024-09-19 13:48:06.734000,420.7255568787287,102
2024-09-19 13:48:06.765000,420.7814444403201,104
2024-09-19 13:48:06.843000,420.711678894513,1000
2024-09-19 13:48:06.847000,420.7159213517948,995
2024-09-19 13:48:06.861000,420.79463980003067,8
2024-09-19 13:48:06.861000,420.7137355590679,13
2024-09-19 13:48:06.980000,420.7686109503473,6
2024-09-19 13:48:06.985000,420.7721158078552,97
2024-09-19 13:48:07.824000,420.77356051219294,8
2024-09-19 13:48:08.030000,420.77541610909697,100
2024-09-19 13:48:08.045000,420.79889758375367,12
2024-09-19 13:48:08.085000,420.7606220716692,11
2024-09-19 13:48:08.252000,420.77351018079474,999
2024-09-19 13:48:08.288000,420.7599267022413,100
2024-09-19 13:48:08.292000,420.7970697267497,1005
2024-09-19 13:48:08.298000,420.7889552033724,1002
2024-09-19 13:48:08.333000,420.769074651598,12
2024-09-19 13:48:08.345000,420.8063186678502,7
2024-09-19 13:48:08.430000,420.7635899455733,13
2024-09-19 13:48:08.477000,420.7656265926648,7
2024-09-19 13:48:08.506000,420.7897868055964,1004
2024-09-19 13:48:08.524000,420.77285041765526,14
2024-09-19 13:48:08.629000,420.7798440489782,1002
2024-09-19 13:48:08.670000,420.7875150723384,100
2024-09-19 13:48:08.679000,420.7789329582056,102
2024-09-19 13:48:08.690000,420.7787397787816,97
2024-09-19 13:48:08.861000,420.76717312335967,10
2024-09-19 13:48:08.864000,420.7780285763541,1000
2024-09-19 13:48:08.929000,420.80879023346057,98
2024-09-19 13:48:08.978000,420.7736955367616,7
2024-09-19 13:48:09.036000,420.8364787352565,95
2024-09-19 13:48:09.044000,420.7733583665698,102
2024-09-19 13:48:09.068000,420.8430921784145,999
2024-09-19 13:48:09.099000,420.8021141196138,11
2024-09-19 13:48:09.126000,420.7718128147451,1004
2024-09-19 13:48:09.147000,420.8030391218185,7
2024-09-19 13:48:09.182000,420.7717252097143,103
2024-09-19 13:48:09.213000,420.80799036172425,7
2024-09-19 13:48:09.254000,420.7649445306497,13
2024-09-19 13:48:09.276000,420.8155433071703,8
2024-09-19 13:48:09.296000,420.8159881554682,996
2024-09-19 13:48:09.353000,420.7806997172233,102
2024-09-19 13:48:09.354000,420.80781497581074,8
2024-09-19 13:48:09.366000,420.8047974799069,6
2024-09-19 13:48:09.378000,420.8105882761052,9
2024-09-19 13:48:09.487000,420.81031660039525,6
2024-09-19 13:48:09.685000,420.8260176294877,12
2024-09-19 13:48:09.734000,420.7763980670467,96
2024-09-19 13:48:09.746000,420.7836367438282,15
2024-09-19 13:48:09.749000,420.7903792427021,97
2024-09-19 13:48:09.766000,420.8190611588121,5
2024-09-19 13:48:09.778000,420.80900062486495,998
2024-09-19 13:48:09.844000,420.7959979511454,105
2024-09-19 13:48:09.863000,420.7898367883065,14
2024-09-19 13:48:09.915000,420.7801198838892,997
2024-09-19 13:48:09.950000,420.7812934462398,6
2024-09-19 13:48:09.985000,420.7795786832276,996
2024-09-19 13:48:10.186000,420.7740457222525,6
2024-09-19 13:48:10.329000,420.7794219457117,9
2024-09-19 13:48:10.417000,420.8011901914872,104
2024-09-19 13:48:10.562000,420.7863358549336,14
2024-09-19 13:48:10.758000,420.79547058141713,7
2024-09-19 13:48:11.023000,420.7502353945897,996
2024-09-19 13:48:11.130000,420.7934378464124,1004
2024-09-19 13:48:11.282000,420.7679867339813,998
2024-09-19 13:48:11.288000,420.7353500370469,996
2024-09-19 13:48:11.295000,420.8016977447935,104
2024-09-19 13:48:11.373000,420.731265235674,8
2024-09-19 13:48:11.381000,420.7361462950845,14
2024-09-19 13:48:11.415000,420.74822813139457,1002
2024-09-19 13:48:11.441000,420.7239672160039,997
2024-09-19 13:48:11.512000,420.7509282972548,97
2024-09-19 13:48:11.527000,420.7393897832405,95
2024-09-19 13:48:11.595000,420.7433159614349,100
2024-09-19 13:48:11.656000,420.7856704226153,8
2024-09-19 13:48:11.684000,420.7393513239967,1000
2024-09-19 13:48:11.709000,420.74081635197,999
2024-09-19 13:48:11.732000,420.7542982513276,14
2024-09-19 13:48:11.737000,420.7971846939926,1003
2024-09-19 13:48:11.747000,420.72047105596783,11
2024-09-19 13:48:11.803000,420.7210802682549,104
2024-09-19 13:48:11.843000,420.7375878218444,996
2024-09-19 13:48:11.863000,420.7576907002416,15
2024-09-19 13:48:11.890000,420.75303348299815,1005
2024-09-19 13:48:11.903000,420.74144978911295,13
2024-09-19 13:48:11.908000,420.7256283936881,1000
2024-09-19 13:48:11.931000,420.7455965923971,1001
2024-09-19 13:48:11.959000,420.7718196445621,99
2024-09-19 13:48:11.995000,420.7967698219901,8
2024-09-19 13:48:13.093000,420.7404425688167,1003
2024-09-19 13:48:13.240000,420.700702337591,99
2024-09-19 13:48:13.244000,420.7239421289246,995
2024-09-19 13:48:13.538000,420.726396145389,1001
2024-09-19 13:48:13.621000,420.68736594918266,104
2024-09-19 13:48:13.819000,420.72052642221104,5
2024-09-19 13:48:13.985000,420.7036955214004,1002
2024-09-19 13:48:14.181000,420.7892728318058,101
2024-09-19 13:48:14.214000,420.7532315973066,1003
2024-09-19 13:48:14.420000,420.7420426773043,101
2024-09-19 13:48:14.470000,420.7517221236778,97
2024-09-19 13:48:14.475000,420.77643583290165,999
2024-09-19 13:48:14.490000,420.7003124156802,1003
2024-09-19 13:48:14.658000,420.7445363360122,10
2024-09-19 13:48:14.819000,420.7472921462824,97
2024-09-19 13:48:14.850000,420.70200729844976,98
2024-09-19 13:48:14.894000,420.7694561742056,11
2024-09-19 13:48:15.011000,420.7318709613969,95
2024-09-19 13:48:15.238000,420.72718162423615,5
2024-09-19 13:48:15.240000,420.7408121370703,997
2024-09-19 13:48:15.283000,420.7508456858929,103
2024-09-19 13:48:15.292000,420.723998998168,101
2024-09-19 13:48:15.378000,420.7750202022532,995
2024-09-19 13:48:15.394000,420.73502412475386,13
2024-09-19 13:48:15.399000,420.735813990146,14
2024-09-19 13:48:15.464000,420.75735983358544,105
2024-09-19 13:48:15.483000,420.7255446785815,997
2024-09-19 13:48:15.506000,420.75243690097926,1000
2024-09-19 13:48:15.579000,420.76350602106345,10
2024-09-19 13:48:15.691000,420.7393533562079,1001
2024-09-19 13:48:15.748000,420.7230573786792,1003
2024-09-19 13:48:15.836000,420.7558814537626,100
2024-09-19 13:48:15.848000,420.73991778483673,995
2024-09-19 13:48:15.856000,420.7570195035238,5
2024-09-19 13:48:15.935000,420.7395643210504,998
2024-09-19 13:48:16.016000,420.74674183709817,14
2024-09-19 13:48:16.088000,420.7370107030597,8
2024-09-19 13:48:16.100000,420.7357222119612,15
2024-09-19 13:48:16.159000,420.7445658876904,1004
2024-09-19 13:48:16.175000,420.75336842917005,103
2024-09-19 13:48:16.188000,420.76017904273385,998
2024-09-19 13:48:16.212000,420.7299502075085,105
2024-09-19 13:48:16.213000,420.7461040082197,996
2024-09-19 13:48:16.222000,420.71685827460186,104
2024-09-19 13:48:16.258000,420.74858545764056,1000
2024-09-19 13:48:16.267000,420.7301909002616,95
2024-09-19 13:48:16.507000,420.748195647284,101
2024-09-19 13:48:16.517000,420.7444140964651,95
2024-09-19 13:48:16.543000,420.7373482704605,96
2024-09-19 13:48:16.576000,420.7439733099996,998
2024-09-19 13:48:16.588000,420.7505401164773,1005
2024-09-19 13:48:16.612000,420.7475308805121,5
2024-09-19 13:48:16.636000,420.73479509935726,14
2024-09-19 13:48:16.666000,420.7673843377127,105
2024-09-19 13:48:16.815000,420.7378196318828,12
2024-09-19 13:48:16.822000,420.7520137226156,103
2024-09-19 13:48:16.837000,420.7374038600457,102
2024-09-19 13:48:16.879000,420.7589830892479,12
2024-09-19 13:48:16.914000,420.7250067995646,997
2024-09-19 13:48:16.972000,420.7224640669141,98
2024-09-19 13:48:16.987000,420.73590698767066,999
2024-09-19 13:48:16.992000,420.7608085205874,11
2024-09-19 13:48:17.023000,420.8223502093356,1000
2024-09-19 13:48:17.048000,420.7904780511431,14
2024-09-19 13:48:17.095000,420.7707648738505,997
2024-09-19 13:48:17.096000,420.77975842436297,102
2024-09-19 13:48:17.155000,420.7854703838713,11
2024-09-19 13:48:17.184000,420.8096549971697,1002
2024-09-19 13:48:17.245000,420.7865444124223,1003
2024-09-19 13:48:17.253000,420.7818954384124,10
2024-09-19 13:48:17.336000,420.8079444584874,95
2024-09-19 13:48:17.409000,420.78795121499735,1002
2024-09-19 13:48:17.455000,420.7612089801749,7
2024-09-19 13:48:17.485000,420.76155240717776,13
2024-09-19 13:48:17.492000,420.8087257792827,999
2024-09-19 13:48:17.521000,420.7766002515983,1002
2024-09-19 13:48:17.661000,420.78754528794246,96
2024-09-19 13:48:17.697000,420.8043360571802,103
2024-09-19 13:48:17.724000,420.7657305282208,1003
2024-09-19 13:48:17.732000,420.75872603916406,14
2024-09-19 13:48:17.829000,420.7913152966351,96
2024-09-19 13:48:17.865000,420.78941473509343,1001
2024-09-19 13:48:17.962000,420.8003989417512,998
2024-09-19 13:48:17.977000,420.8169737900427,7
2024-09-19 13:48:18.055000,420.9056427450567,105
2024-09-19 13:48:18.062000,420.8959479109217,1005
2024-09-19 13:48:18.089000,420.8682366164506,100
2024-09-19 13:48:18.155000,420.8554183675773,7
2024-09-19 13:48:18.178000,420.89990989698487,15
2024-09-19 13:48:18.212000,420.8901351247898,5
2024-09-19 13:48:18.224000,420.83765433023336,95
2024-09-19 13:48:18.247000,420.8880152429013,1003
2024-09-19 13:48:18.341000,420.8739727555954,97
2024-09-19 13:48:18.373000,420.900611493084,6
2024-09-19 13:48:18.486000,420.90115042011945,1003
2024-09-19 13:48:18.517000,420.8765005933948,105
2024-09-19 13:48:18.633000,420.895757776216,5
2024-09-19 13:48:18.685000,420.8827325224909,11
2024-09-19 13:48:18.688000,420.8756029845315,1005
2024-09-19 13:48:18.780000,420.8936374315871,1004
2024-09-19 13:48:18.788000,420.84382945502153,105
2024-09-19 13:48:18.827000,420.8755994466805,1003
2024-09-19 13:48:18.828000,420.8902803577668,1000
2024-09-19 13:48:18.836000,420.84537505616817,998
2024-09-19 13:48:18.878000,420.914165929344,12
2024-09-19 13:48:18.892000,420.861495510148,9
2024-09-19 13:48:18.962000,420.87097072118337,1005
2024-09-19 13:48:18.990000,420.8903790777198,15
2024-09-19 13:48:19.066000,420.9200442410454,105
2024-09-19 13:48:19.111000,420.8899190639116,1001
2024-09-19 13:48:19.155000,420.9015897861482,1002
2024-09-19 13:48:19.187000,420.8941023898241,8
2024-09-19 13:48:19.221000,420.9508489139151,97
2024-09-19 13:48:19.227000,420.8907546894401,99
2024-09-19 13:48:19.233000,420.8713051013596,103
2024-09-19 13:48:19.255000,420.8995768199876,1001
2024-09-19 13:48:19.264000,420.8507276608597,97
2024-09-19 13:48:19.264000,420.8892897697504,997
2024-09-19 13:48:19.282000,420.8678994418752,7
2024-09-19 13:48:19.297000,420.8956418485413,1004
2024-09-19 13:48:19.306000,420.91900591135766,6
2024-09-19 13:48:19.376000,420.87763341264457,105
2024-09-19 13:48:19.440000,420.87865882101136,97
2024-09-19 13:48:19.442000,420.9181856362643,1005
2024-09-19 13:48:19.548000,420.91196417034905,104
2024-09-19 13:48:19.556000,420.8659914337365,1005
2024-09-19 13:48:19.559000,420.89572558780407,1005
2024-09-19 13:48:19.562000,420.8952974152868,1001
2024-09-19 13:48:19.643000,420.9224961339992,13
2024-09-19 13:48:19.666000,420.912138386164,96
2024-09-19 13:48:19.684000,420.86745948186353,98
2024-09-19 13:48:19.715000,420.8922256193839,1001
2024-09-19 13:48:19.754000,420.946429387202,1003
2024-09-19 13:48:19.767000,420.89843259283225,996
2024-09-19 13:48:19.825000,420.8868655122152,95
2024-09-19 13:48:19.829000,420.8660781809624,15
2024-09-19 13:48:19.930000,420.90684669858496,99
2024-09-19 13:48:20.216000,420.85147396909,1001
2024-09-19 13:48:20.229000,420.8584934703402,14
2024-09-19 13:48:20.236000,420.8610876359668,10
2024-09-19 13:48:20.344000,420.84127177107314,995
2024-09-19 13:48:20.496000,420.84647046646654,96
2024-09-19 13:48:20.790000,420.8413807927357,995
2024-09-19 13:48:20.806000,420.8734023287178,996
2024-09-19 13:48:20.826000,420.85146753802354,96
2024-09-19 13:48:20.878000,420.8835149222279,14
2024-09-19 13:48:20.878000,420.84235078052046,1004
2024-09-19 13:48:20.914000,420.8503280580866,1003
2024-09-19 13:48:20.945000,420.8731959391672,7
2024-09-19 13:48:20.966000,420.84258914788495,13
2024-09-19 13:48:20.968000,420.8445688744283,97
2024-09-19 13:48:21.234000,420.871090954958,6
2024-09-19 13:48:21.354000,420.8597308703489,995
2024-09-19 13:48:21.363000,420.8793519193673,8
2024-09-19 13:48:21.411000,420.8621106928234,999
