Timestamp,Price,Size
2024-09-20 15:49:00.175000,428.5955452906063,1003
2024-09-20 15:49:00.244000,428.5779855243256,101
2024-09-20 15:49:00.593000,428.567757077553,995
2024-09-20 15:49:00.648000,428.581709070269,1001
2024-09-20 15:49:00.705000,428.5686293780865,997
2024-09-20 15:49:00.774000,428.5766413533444,8
2024-09-20 15:49:01.187000,428.60010910069,995
2024-09-20 15:49:01.237000,428.65509407721,12
2024-09-20 15:49:01.356000,428.6193769335787,1001
2024-09-20 15:49:01.510000,428.6618753856497,105
2024-09-20 15:49:01.699000,428.6000104758235,5
2024-09-20 15:49:01.815000,428.6114761175732,99
2024-09-20 15:49:01.854000,428.6232337236372,96
2024-09-20 15:49:01.885000,428.6314895735563,98
2024-09-20 15:49:01.963000,428.6702101359397,1002
2024-09-20 15:49:01.964000,428.6589381849216,98
2024-09-20 15:49:02.025000,428.67742382862906,995
2024-09-20 15:49:02.027000,428.6663101607831,13
2024-09-20 15:49:02.099000,428.650828525628,11
2024-09-20 15:49:02.127000,428.6637367770655,101
2024-09-20 15:49:02.136000,428.647956183618,99
2024-09-20 15:49:02.139000,428.66304913344334,995
2024-09-20 15:49:02.140000,428.6616844280046,105
2024-09-20 15:49:02.152000,428.6868080718028,11
2024-09-20 15:49:02.214000,428.6407291709783,96
2024-09-20 15:49:02.235000,428.6785445887392,15
2024-09-20 15:49:02.258000,428.6640748762322,999
2024-09-20 15:49:02.280000,428.6882161652291,105
2024-09-20 15:49:02.404000,428.6521632876383,9
2024-09-20 15:49:02.409000,428.68900425274666,96
2024-09-20 15:49:02.505000,428.6500526068429,95
2024-09-20 15:49:02.535000,428.6624609434037,95
2024-09-20 15:49:02.660000,428.6818783450133,995
2024-09-20 15:49:02.681000,428.6950559116982,13
2024-09-20 15:49:02.698000,428.64405349754617,996
2024-09-20 15:49:02.732000,428.682228237281,999
2024-09-20 15:49:02.769000,428.6505803965878,1005
2024-09-20 15:49:02.809000,428.6771429952497,1001
2024-09-20 15:49:02.859000,428.6719988412499,7
2024-09-20 15:49:02.918000,428.6761633846329,15
2024-09-20 15:49:03.004000,428.6941160738989,997
2024-09-20 15:49:03.076000,428.67166926275394,1002
2024-09-20 15:49:03.125000,428.7212921867427,102
2024-09-20 15:49:03.167000,428.765531049168,996
2024-09-20 15:49:03.224000,428.7181685609632,95
2024-09-20 15:49:03.235000,428.7191363324579,95
2024-09-20 15:49:03.296000,428.7338268932918,11
2024-09-20 15:49:03.345000,428.7159609004915,1004
2024-09-20 15:49:03.349000,428.6578998007967,11
2024-09-20 15:49:03.394000,424.53982601000575,1004
2024-09-20 15:49:03.555000,428.7550838922941,10
2024-09-20 15:49:03.568000,428.74881420057375,1005
2024-09-20 15:49:03.583000,428.74804271312377,14
2024-09-20 15:49:03.676000,428.73458811063983,1002
2024-09-20 15:49:03.789000,428.7170240788161,1000
2024-09-20 15:49:03.800000,428.75467504375325,12
2024-09-20 15:49:03.811000,428.7465003990578,9
2024-09-20 15:49:03.867000,428.7668410182978,98
2024-09-20 15:49:03.927000,428.76125725129407,996
2024-09-20 15:49:03.976000,428.7155477864112,8
2024-09-20 15:49:04.002000,428.7696179948284,15
2024-09-20 15:49:04.021000,428.7183905084029,12
2024-09-20 15:49:04.027000,428.7912902365617,11
2024-09-20 15:49:04.044000,428.8028257428814,105
2024-09-20 15:49:04.188000,428.7662313140121,998
2024-09-20 15:49:04.383000,428.7719287144022,999
2024-09-20 15:49:04.465000,428.783490596198,97
2024-09-20 15:49:04.694000,428.7949413995434,1004
2024-09-20 15:49:04.695000,428.7959542975189,102
2024-09-20 15:49:04.733000,428.794749417106,96
2024-09-20 15:49:04.769000,428.7972361264869,10
2024-09-20 15:49:04.779000,428.7818377890586,1000
2024-09-20 15:49:04.862000,428.7077809213335,9
2024-09-20 15:49:04.865000,428.7530554208355,15
2024-09-20 15:49:04.871000,428.79971462341473,105
2024-09-20 15:49:04.921000,428.81181749365857,1002
2024-09-20 15:49:04.941000,428.7879237223236,105
2024-09-20 15:49:05.072000,428.7821159146217,8
2024-09-20 15:49:05.080000,428.7158138268969,7
2024-09-20 15:49:05.161000,428.69219294932657,1002
2024-09-20 15:49:05.196000,428.7229210409082,100
2024-09-20 15:49:05.268000,428.71188039553607,101
2024-09-20 15:49:05.357000,428.7192494702568,104
2024-09-20 15:49:05.396000,428.7300023004185,996
2024-09-20 15:49:05.476000,428.7429171581359,9
2024-09-20 15:49:05.502000,428.8032213411927,999
2024-09-20 15:49:05.518000,428.737668611261,996
2024-09-20 15:49:05.577000,428.8076204997218,995
2024-09-20 15:49:05.699000,428.7040884596456,996
2024-09-20 15:49:05.706000,428.8347059666973,1005
2024-09-20 15:49:05.730000,428.693047427176,14
2024-09-20 15:49:05.766000,428.7111346094283,995
2024-09-20 15:49:05.840000,428.7824305673416,101
