Timestamp,Price,Size
2024-09-18 11:15:00.008000,415.20184691625167,1001
2024-09-18 11:15:00.028000,415.2403400832733,1000
2024-09-18 11:15:00.077000,415.2531267847448,7
2024-09-18 11:15:00.096000,415.18824857961056,1000
2024-09-18 11:15:00.115000,415.2027000633415,98
2024-09-18 11:15:00.218000,415.1828805017128,104
2024-09-18 11:15:00.297000,415.20008967927214,7
2024-09-18 11:15:00.310000,415.26833220417205,97
2024-09-18 11:15:00.382000,415.19360490631664,995
2024-09-18 11:15:00.448000,415.2459378041367,1003
2024-09-18 11:15:00.453000,415.1955944819022,1001
2024-09-18 11:15:00.632000,415.18535687142014,1000
2024-09-18 11:15:00.645000,415.2436070914509,99
2024-09-18 11:15:00.675000,415.21797414796873,5
2024-09-18 11:15:01.194000,415.2138946585269,1001
2024-09-18 11:15:01.236000,415.2037495554815,996
2024-09-18 11:15:01.277000,415.21820208305655,5
2024-09-18 11:15:01.281000,415.1573130965163,97
2024-09-18 11:15:01.379000,415.1896297712294,95
2024-09-18 11:15:01.408000,415.1873400460635,100
2024-09-18 11:15:01.411000,415.2189603359324,101
2024-09-18 11:15:01.419000,415.1637012756267,96
2024-09-18 11:15:01.425000,415.207231989761,100
2024-09-18 11:15:01.434000,415.1709607432353,5
2024-09-18 11:15:01.443000,415.1704245634802,13
2024-09-18 11:15:01.446000,415.15342682894345,999
2024-09-18 11:15:01.480000,415.2090971044899,103
2024-09-18 11:15:01.551000,415.2174488169745,98
2024-09-18 11:15:01.592000,415.16646193284976,1004
2024-09-18 11:15:01.601000,415.1953946463747,95
2024-09-18 11:15:01.704000,415.1942227576106,995
2024-09-18 11:15:01.840000,415.1713105907365,102
2024-09-18 11:15:01.875000,415.1798166607164,8
2024-09-18 11:15:01.889000,415.22861767987496,99
2024-09-18 11:15:01.898000,415.1759511681453,7
2024-09-18 11:15:02.253000,415.2150651630109,999
2024-09-18 11:15:03.181000,415.2535802713876,99
2024-09-18 11:15:03.265000,415.23009703022126,9
2024-09-18 11:15:03.391000,415.27724221396096,1003
2024-09-18 11:15:03.445000,415.2122024267293,8
2024-09-18 11:15:03.698000,415.22264075102754,14
2024-09-18 11:15:03.775000,415.2576119819564,9
2024-09-18 11:15:03.924000,415.26390530551936,1005
2024-09-18 11:15:03.926000,415.25084624719926,1005
2024-09-18 11:15:03.973000,415.26297392791287,8
2024-09-18 11:15:04.014000,415.268938620513,9
2024-09-18 11:15:04.089000,415.2702579303601,12
2024-09-18 11:15:04.185000,415.2979459121328,102
2024-09-18 11:15:04.211000,415.2646988885141,7
2024-09-18 11:15:04.266000,415.2833884171902,1004
