Timestamp,Price,Size
2024-09-20 19:59:06.651000,431.6878329017572,99
2024-09-20 19:59:16.662000,431.5124516359651,99
2024-09-20 19:59:16.762000,431.4903836036028,995
2024-09-20 19:59:22.270000,431.3917590127533,1004
2024-09-20 19:59:22.970000,431.3660486158971,11
2024-09-20 19:59:24.090000,431.5104800823755,8
2024-09-20 19:59:24.577000,431.4655306052232,104
2024-09-20 19:59:25.529000,431.55936644628895,1004
2024-09-20 19:59:32.124000,431.5641360097436,996
2024-09-20 19:59:41.072000,431.6015013647368,99
2024-09-20 19:59:52.879000,431.4396308554601,12
