Timestamp,Price,Size
2024-09-18 15:11:00,415.598525625417,14
2024-09-18 15:11:00.068000,415.559223817282,13
2024-09-18 15:11:00.079000,415.60544802108217,6
2024-09-18 15:11:00.101000,415.56424001960255,103
2024-09-18 15:11:00.177000,415.5573717216,101
2024-09-18 15:11:00.251000,415.54967821690445,12
2024-09-18 15:11:00.270000,415.553612134698,995
2024-09-18 15:11:00.273000,415.6177711714092,103
2024-09-18 15:11:00.277000,415.6196493846395,103
2024-09-18 15:11:00.367000,415.62126796737857,5
2024-09-18 15:11:00.381000,415.5857223786492,105
2024-09-18 15:11:00.416000,415.5348551657049,7
2024-09-18 15:11:00.512000,415.56633011182527,1004
2024-09-18 15:11:00.634000,415.5260400974894,1005
2024-09-18 15:11:00.640000,415.5953852613253,100
2024-09-18 15:11:00.717000,415.60270469055433,102
2024-09-18 15:11:00.727000,415.5424969500308,13
2024-09-18 15:11:00.791000,415.63608186591176,7
2024-09-18 15:11:00.874000,415.6067263991777,1003
2024-09-18 15:11:00.952000,415.5553245537786,12
2024-09-18 15:11:00.961000,415.56908417700106,8
2024-09-18 15:11:01.159000,415.6393066507741,998
2024-09-18 15:11:01.161000,415.6189503797596,103
2024-09-18 15:11:01.189000,415.6222578277485,5
2024-09-18 15:11:01.275000,415.6279029851713,9
2024-09-18 15:11:02.024000,415.5836028778364,1000
2024-09-18 15:11:02.033000,415.5745436919243,98
2024-09-18 15:11:02.049000,415.57871393584,11
2024-09-18 15:11:02.091000,415.5854525497864,12
2024-09-18 15:11:02.102000,415.56018220391314,996
2024-09-18 15:11:02.122000,415.6165394218044,95
2024-09-18 15:11:02.222000,415.6188948520005,100
2024-09-18 15:11:02.368000,415.5783244691392,105
2024-09-18 15:11:02.446000,415.5803065133736,13
2024-09-18 15:11:02.586000,415.5801089524022,100
2024-09-18 15:11:02.661000,415.59211780671535,995
2024-09-18 15:11:02.724000,415.5636292262384,1000
2024-09-18 15:11:02.748000,415.5756021447288,1000
2024-09-18 15:11:02.774000,415.5810816806215,7
2024-09-18 15:11:02.868000,415.5821865782152,7
2024-09-18 15:11:02.973000,415.6004802077952,996
2024-09-18 15:11:03.072000,415.57952536439626,8
2024-09-18 15:11:03.099000,415.587273868153,997
2024-09-18 15:11:03.181000,415.5638180366484,15
2024-09-18 15:11:03.274000,415.6088543414212,96
2024-09-18 15:11:03.333000,415.5768589610887,11
2024-09-18 15:11:03.354000,415.5718134994376,95
2024-09-18 15:11:03.375000,415.56046188648816,6
2024-09-18 15:11:03.395000,415.58892705862127,100
2024-09-18 15:11:03.413000,415.62222689718885,998
2024-09-18 15:11:03.544000,409.3831956028793,1002
2024-09-18 15:11:03.684000,415.5696936220888,14
2024-09-18 15:11:03.760000,415.5764061291306,13
2024-09-18 15:11:03.798000,415.59210376132256,996
2024-09-18 15:11:03.868000,415.599667402354,14
2024-09-18 15:11:03.889000,415.5680353290176,996
2024-09-18 15:11:03.947000,415.594926121105,7
2024-09-18 15:11:04.036000,409.3649686716078,999
2024-09-18 15:11:04.074000,415.5874813601925,104
2024-09-18 15:11:04.104000,415.55928907421423,995
2024-09-18 15:11:04.215000,415.5938556305755,1002
2024-09-18 15:11:04.260000,415.5710296961094,1000
2024-09-18 15:11:04.350000,415.5810030616597,1003
2024-09-18 15:11:04.354000,415.6075816893765,995
2024-09-18 15:11:04.582000,415.59175240842137,1004
2024-09-18 15:11:04.677000,415.5971711876148,995
2024-09-18 15:11:04.689000,415.5856660702242,998
2024-09-18 15:11:04.763000,415.57678296293767,995
2024-09-18 15:11:04.796000,415.57646535214406,99
2024-09-18 15:11:04.823000,415.6010855687401,9
2024-09-18 15:11:04.887000,415.6049936539631,5
2024-09-18 15:11:04.960000,415.5726848572469,13
2024-09-18 15:11:04.966000,415.5820225599782,99
2024-09-18 15:11:05.486000,415.6018465404837,95
2024-09-18 15:11:06.013000,415.5773055149738,104
2024-09-18 15:11:06.053000,415.53469575232674,105
2024-09-18 15:11:06.056000,415.5652616715137,1001
2024-09-18 15:11:06.115000,415.5500863188343,102
2024-09-18 15:11:06.145000,415.6211744420429,999
2024-09-18 15:11:06.166000,415.610889282505,1004
2024-09-18 15:11:06.255000,415.5311922940675,100
2024-09-18 15:11:06.347000,415.5941902552513,95
2024-09-18 15:11:06.427000,409.3186297774018,104
2024-09-18 15:11:06.429000,415.5976722111295,103
2024-09-18 15:11:06.471000,415.58298946450645,7
2024-09-18 15:11:06.509000,415.5937925742052,103
2024-09-18 15:11:06.622000,415.5625137285955,11
2024-09-18 15:11:06.627000,415.575267310558,1003
2024-09-18 15:11:06.747000,415.55727073404256,7
2024-09-18 15:11:06.771000,415.5863478003772,97
2024-09-18 15:11:06.998000,415.54507507628864,997
2024-09-18 15:11:07,415.56128126738815,1003
2024-09-18 15:11:07.259000,415.52979702076897,995
2024-09-18 15:11:07.288000,415.5502480205054,14
2024-09-18 15:11:07.362000,415.5590087848991,97
2024-09-18 15:11:07.380000,415.5527659536486,105
2024-09-18 15:11:07.678000,415.516253924426,5
2024-09-18 15:11:07.782000,415.5383738082122,996
2024-09-18 15:11:07.932000,415.52015671314496,13
2024-09-18 15:11:08.016000,415.5428527704907,996
2024-09-18 15:11:08.067000,415.5054981949376,8
2024-09-18 15:11:08.116000,415.5220468857125,103
2024-09-18 15:11:08.186000,415.5487270726673,5
2024-09-18 15:11:08.191000,415.5683280944797,998
2024-09-18 15:11:08.204000,415.5521845470275,97
2024-09-18 15:11:08.284000,415.5728784148972,13
2024-09-18 15:11:08.347000,415.5620717595663,15
2024-09-18 15:11:08.402000,415.572098605768,5
2024-09-18 15:11:08.478000,415.5368705875565,96
2024-09-18 15:11:08.507000,415.5720862398696,998
2024-09-18 15:11:08.516000,415.4987412116069,1001
2024-09-18 15:11:08.529000,415.566924360488,8
2024-09-18 15:11:08.575000,415.5068509115136,98
2024-09-18 15:11:08.593000,415.52201937884297,95
2024-09-18 15:11:08.675000,415.4938101252196,95
2024-09-18 15:11:08.688000,415.5432516692164,1004
2024-09-18 15:11:08.709000,415.5419179062293,99
2024-09-18 15:11:08.790000,415.5757060883199,1003
2024-09-18 15:11:08.851000,415.5475957588199,102
2024-09-18 15:11:08.863000,415.5285201472989,95
2024-09-18 15:11:08.864000,415.5448876306023,997
2024-09-18 15:11:08.884000,415.538748112369,1001
2024-09-18 15:11:08.941000,415.5532931519423,1000
2024-09-18 15:11:08.946000,415.54445871350543,1005
2024-09-18 15:11:09.633000,415.5047487209866,7
2024-09-18 15:11:09.787000,415.5085329642694,11
2024-09-18 15:11:10.112000,415.50661378890135,13
2024-09-18 15:11:10.156000,415.485761398654,100
2024-09-18 15:11:10.164000,415.4963984439855,7
2024-09-18 15:11:10.296000,415.49903678246585,1001
2024-09-18 15:11:10.369000,415.5457972304832,96
2024-09-18 15:11:10.411000,415.5435957405776,99
2024-09-18 15:11:10.451000,415.4873230292581,8
2024-09-18 15:11:10.530000,415.4801705439592,995
