Timestamp,Price,Size
2024-09-18 13:53:00.005000,414.75554021998687,998
2024-09-18 13:53:00.128000,414.74039432855466,1005
2024-09-18 13:53:00.152000,414.7832283436243,997
2024-09-18 13:53:00.183000,414.7252053995636,999
2024-09-18 13:53:00.349000,414.7413634139409,996
2024-09-18 13:53:00.419000,414.78125084194846,1002
2024-09-18 13:53:00.481000,414.7477489893722,1001
2024-09-18 13:53:00.558000,414.7769099800401,100
2024-09-18 13:53:00.628000,414.7950325255992,1004
2024-09-18 13:53:00.668000,414.76583688759393,15
2024-09-18 13:53:00.693000,414.74442548118566,13
2024-09-18 13:53:00.814000,414.7651423993338,13
2024-09-18 13:53:00.822000,414.7349884062281,100
2024-09-18 13:53:01.010000,414.7543658142416,995
2024-09-18 13:53:01.028000,414.79028800687234,995
2024-09-18 13:53:01.079000,414.7512187748136,1004
2024-09-18 13:53:01.197000,414.765757243182,998
2024-09-18 13:53:01.298000,414.7368779087346,13
2024-09-18 13:53:01.301000,414.7551445483471,995
2024-09-18 13:53:01.328000,414.7510038497622,998
2024-09-18 13:53:01.385000,414.76258934768526,1001
2024-09-18 13:53:01.421000,414.77113649075136,999
2024-09-18 13:53:01.466000,414.7555546655653,15
2024-09-18 13:53:01.575000,414.7726447528467,105
2024-09-18 13:53:01.592000,414.7520487734506,996
2024-09-18 13:53:01.602000,414.7594467887027,998
2024-09-18 13:53:01.675000,414.7745871056752,996
2024-09-18 13:53:01.697000,414.7567349084201,1005
2024-09-18 13:53:01.828000,414.77866199346175,1005
2024-09-18 13:53:01.861000,414.7411178899878,99
2024-09-18 13:53:01.982000,414.7546665443234,96
2024-09-18 13:53:02.136000,414.7291643433989,15
2024-09-18 13:53:02.289000,414.7000579695785,1004
2024-09-18 13:53:02.336000,414.7167804616878,102
2024-09-18 13:53:02.378000,414.7163470913251,11
2024-09-18 13:53:02.516000,414.707197697663,97
2024-09-18 13:53:02.557000,414.7117807492706,1001
2024-09-18 13:53:02.722000,414.734362586699,1003
2024-09-18 13:53:02.763000,414.714519958276,11
2024-09-18 13:53:02.883000,414.72921500567975,13
2024-09-18 13:53:03.144000,414.7421001359714,5
2024-09-18 13:53:03.145000,414.7619775185183,105
2024-09-18 13:53:03.174000,414.74918005818455,6
2024-09-18 13:53:03.266000,414.7618618398015,999
2024-09-18 13:53:03.288000,414.78055168745954,105
2024-09-18 13:53:03.580000,414.7159859750975,1004
2024-09-18 13:53:03.676000,414.71642014630856,100
2024-09-18 13:53:04.038000,414.7932419959916,95
2024-09-18 13:53:04.068000,414.8121559767986,5
2024-09-18 13:53:04.073000,414.799255964652,1000
2024-09-18 13:53:04.095000,414.823132132955,103
2024-09-18 13:53:04.099000,414.7923268313973,6
2024-09-18 13:53:04.144000,414.818489358339,9
2024-09-18 13:53:04.217000,414.80096811110656,10
2024-09-18 13:53:04.247000,414.8522806682153,96
2024-09-18 13:53:04.297000,414.8082209263401,10
2024-09-18 13:53:04.332000,414.8419894471859,99
2024-09-18 13:53:04.420000,414.81354029667256,12
2024-09-18 13:53:04.437000,414.8094336170586,14
