Timestamp,Price,Size
2024-09-17 15:01:00.022000,407.8415756956756,100
2024-09-17 15:01:00.582000,407.8392360112041,104
2024-09-17 15:01:00.596000,407.8726293809866,105
2024-09-17 15:01:00.684000,407.8533455795344,1004
2024-09-17 15:01:00.694000,407.8480459739858,101
2024-09-17 15:01:00.753000,407.83822753712695,103
2024-09-17 15:01:00.874000,407.857287768572,100
2024-09-17 15:01:00.916000,407.84682661834967,100
2024-09-17 15:01:00.959000,407.8685292488911,6
2024-09-17 15:01:00.976000,407.85511836766,11
2024-09-17 15:01:01.066000,407.92390450948784,99
2024-09-17 15:01:01.074000,407.90504409126686,1004
2024-09-17 15:01:01.112000,407.9409414418425,11
2024-09-17 15:01:01.117000,407.93645365550327,102
2024-09-17 15:01:01.177000,407.9337057415743,8
2024-09-17 15:01:01.199000,407.9582852395976,996
2024-09-17 15:01:01.240000,407.928031360622,99
2024-09-17 15:01:01.252000,407.9307353428648,11
2024-09-17 15:01:01.270000,407.9418722987135,1001
2024-09-17 15:01:01.413000,407.9409787360982,999
2024-09-17 15:01:01.448000,407.9431275558072,1005
2024-09-17 15:01:01.487000,407.87950447658216,998
2024-09-17 15:01:01.491000,407.9151529823671,105
2024-09-17 15:01:01.491000,407.9079994100792,9
2024-09-17 15:01:01.514000,407.9642801600631,999
2024-09-17 15:01:01.558000,407.9457604210816,12
2024-09-17 15:01:01.623000,407.86250053119153,13
2024-09-17 15:01:01.627000,407.917588548565,997
2024-09-17 15:01:01.651000,407.8758871381671,98
2024-09-17 15:01:01.696000,407.9079575437481,8
2024-09-17 15:01:01.707000,407.94204920071775,11
2024-09-17 15:01:01.711000,407.9228397326733,101
2024-09-17 15:01:01.719000,407.95001016445866,999
2024-09-17 15:01:01.750000,407.9554623103428,1004
2024-09-17 15:01:01.776000,407.94067220755306,1002
2024-09-17 15:01:01.825000,407.8752291554779,1003
2024-09-17 15:01:01.850000,407.933656814051,13
2024-09-17 15:01:01.894000,407.9262422432772,11
2024-09-17 15:01:01.908000,407.9762545013144,9
2024-09-17 15:01:01.910000,407.8699273618008,99
2024-09-17 15:01:02.053000,407.9128582591745,995
2024-09-17 15:01:02.078000,407.9110692726009,6
2024-09-17 15:01:02.167000,407.92026264567056,11
2024-09-17 15:01:02.169000,407.8822804166586,101
2024-09-17 15:01:02.293000,407.91518425564345,996
2024-09-17 15:01:02.320000,407.9130964504386,12
2024-09-17 15:01:02.391000,407.861280536888,95
2024-09-17 15:01:02.487000,407.9288499753754,1005
2024-09-17 15:01:02.550000,407.9141500794629,1001
2024-09-17 15:01:02.602000,407.90172632244406,102
2024-09-17 15:01:02.639000,407.9074112967906,1003
2024-09-17 15:01:02.696000,407.9001810820262,6
