Timestamp,Price,Size
2024-09-17 14:32:00.192000,405.91045461506303,105
2024-09-17 14:32:00.207000,405.897385389416,12
2024-09-17 14:32:00.370000,405.9112684407644,105
2024-09-17 14:32:00.546000,405.89382442623366,13
2024-09-17 14:32:00.556000,405.89160597192335,101
2024-09-17 14:32:00.682000,405.8888541228658,997
2024-09-17 14:32:00.708000,405.9021497418887,1004
2024-09-17 14:32:00.833000,405.8858981025047,96
2024-09-17 14:32:01.017000,405.8355612450631,11
2024-09-17 14:32:01.046000,405.8467306629152,9
2024-09-17 14:32:01.090000,405.9225007503752,102
2024-09-17 14:32:01.142000,405.8729572100407,6
2024-09-17 14:32:01.159000,405.8866160747822,14
2024-09-17 14:32:01.170000,405.8943062278778,11
2024-09-17 14:32:01.175000,405.8707227503401,1000
2024-09-17 14:32:01.179000,405.8352151765069,1003
2024-09-17 14:32:01.182000,405.901993531995,104
2024-09-17 14:32:01.191000,405.8954315363782,103
2024-09-17 14:32:01.199000,405.827690357616,7
2024-09-17 14:32:01.292000,405.8815091924945,100
2024-09-17 14:32:01.340000,405.7937606203318,104
2024-09-17 14:32:01.372000,405.831208964796,12
2024-09-17 14:32:01.392000,405.81768276842354,14
2024-09-17 14:32:01.453000,405.8628386983366,13
2024-09-17 14:32:01.472000,405.8488947952649,998
2024-09-17 14:32:01.477000,405.8660250297784,1004
2024-09-17 14:32:01.522000,405.8267548462716,97
2024-09-17 14:32:01.580000,405.8484964891065,104
2024-09-17 14:32:01.590000,405.7926605086623,999
2024-09-17 14:32:01.643000,405.8955618074725,1000
2024-09-17 14:32:01.679000,405.87429797321033,101
2024-09-17 14:32:01.741000,405.9099919171664,9
2024-09-17 14:32:01.758000,405.8573493755922,105
2024-09-17 14:32:01.808000,405.8608503008211,96
2024-09-17 14:32:01.824000,405.8054458765959,100
2024-09-17 14:32:01.869000,405.87270994662447,1001
2024-09-17 14:32:01.909000,405.8868788570903,102
2024-09-17 14:32:01.942000,405.9016985662607,10
2024-09-17 14:32:02.060000,417.13135737204135,103
2024-09-17 14:32:02.190000,405.77937406682776,1003
2024-09-17 14:32:02.426000,405.78343153929256,9
2024-09-17 14:32:02.500000,405.7593887334372,97
2024-09-17 14:32:03.039000,405.7569340389875,7
2024-09-17 14:32:03.165000,405.7665076738889,95
2024-09-17 14:32:03.198000,405.7606935179724,11
2024-09-17 14:32:03.205000,405.7520271897856,1002
2024-09-17 14:32:03.430000,405.7438424661868,1002
2024-09-17 14:32:03.691000,405.7794470453265,1001
2024-09-17 14:32:03.863000,405.7601746136511,10
2024-09-17 14:32:03.879000,405.7419474613818,13
2024-09-17 14:32:04.152000,405.7810184721821,996
2024-09-17 14:32:04.155000,405.762924376855,99
2024-09-17 14:32:04.263000,405.7886670308494,7
2024-09-17 14:32:04.672000,405.7876216507995,6
2024-09-17 14:32:04.770000,405.7792348901161,5
2024-09-17 14:32:04.822000,405.7802178075633,1004
2024-09-17 14:32:04.866000,405.78949027720495,6
2024-09-17 14:32:04.881000,405.7625207644933,6
2024-09-17 14:32:05.015000,405.8143207414135,9
2024-09-17 14:32:05.022000,405.79164343613706,6
2024-09-17 14:32:05.033000,405.7882290957761,97
2024-09-17 14:32:05.036000,405.78833411767926,997
2024-09-17 14:32:05.099000,405.79707225553017,5
2024-09-17 14:32:05.120000,417.073685786035,99
2024-09-17 14:32:05.149000,405.7784021640505,999
2024-09-17 14:32:05.213000,405.7764958700327,96
2024-09-17 14:32:05.220000,405.7641806521751,1001
2024-09-17 14:32:05.238000,405.80966476950965,12
2024-09-17 14:32:05.273000,405.780443415296,1002
2024-09-17 14:32:05.276000,405.76351802181216,95
2024-09-17 14:32:05.295000,405.7825308771484,7
2024-09-17 14:32:05.340000,405.8333612016417,105
2024-09-17 14:32:05.368000,405.78206598793054,10
2024-09-17 14:32:05.377000,405.8020138914384,996
2024-09-17 14:32:05.470000,405.80134602080057,103
2024-09-17 14:32:05.482000,405.75852065806737,13
2024-09-17 14:32:05.548000,405.77551792431206,97
2024-09-17 14:32:05.570000,405.7936250746647,13
2024-09-17 14:32:05.586000,405.7673881629792,1003
2024-09-17 14:32:05.597000,405.8015648923418,13
2024-09-17 14:32:05.632000,405.7696978382891,98
2024-09-17 14:32:05.708000,405.7873374383074,101
2024-09-17 14:32:05.808000,405.7810989890801,8
2024-09-17 14:32:05.810000,405.8359840626814,1003
2024-09-17 14:32:05.978000,405.8363000259909,7
2024-09-17 14:32:06.009000,405.77724565275184,6
2024-09-17 14:32:06.021000,405.82849313611865,103
2024-09-17 14:32:06.034000,405.8001810687419,1002
2024-09-17 14:32:06.093000,405.77571360235976,7
2024-09-17 14:32:06.158000,405.7922704141298,1002
2024-09-17 14:32:06.267000,405.79753528245953,1004
2024-09-17 14:32:06.356000,405.7730092959805,11
2024-09-17 14:32:06.364000,405.83421525459954,1000
2024-09-17 14:32:06.426000,405.7971311980284,10
2024-09-17 14:32:06.528000,405.79394646586087,105
2024-09-17 14:32:06.531000,405.79159243106704,11
2024-09-17 14:32:06.677000,405.8387860534092,99
2024-09-17 14:32:06.683000,405.7940978654199,13
2024-09-17 14:32:06.737000,405.8115967922233,95
2024-09-17 14:32:06.749000,405.80889350526166,7
2024-09-17 14:32:06.779000,405.8497203717067,95
2024-09-17 14:32:06.791000,405.80282961319176,1001
2024-09-17 14:32:06.840000,405.8492389623962,1004
2024-09-17 14:32:06.926000,405.7777755798549,8
2024-09-17 14:32:06.934000,405.8153506030353,1000
2024-09-17 14:32:06.961000,405.7773716081591,101
2024-09-17 14:32:07.002000,405.8527458769879,10
2024-09-17 14:32:07.032000,405.8710491751983,97
2024-09-17 14:32:07.145000,405.84292423858295,995
2024-09-17 14:32:07.168000,405.8414551282855,99
2024-09-17 14:32:07.178000,405.8330050449068,11
2024-09-17 14:32:07.319000,405.859834517875,8
2024-09-17 14:32:07.407000,405.86077318521023,996
2024-09-17 14:32:07.467000,405.8612926952339,997
2024-09-17 14:32:07.556000,405.83791936688175,5
2024-09-17 14:32:07.762000,405.8673817058752,1001
2024-09-17 14:32:08.079000,405.8541737510626,97
2024-09-17 14:32:08.092000,405.8732462253886,10
2024-09-17 14:32:08.169000,405.8724005631586,102
2024-09-17 14:32:08.247000,405.9003705538764,12
2024-09-17 14:32:08.336000,405.8869135627044,97
2024-09-17 14:32:08.639000,405.8643594377052,996
2024-09-17 14:32:08.652000,405.8690126664185,1000
2024-09-17 14:32:08.684000,405.8671104657562,999
2024-09-17 14:32:08.696000,405.877038575877,9
2024-09-17 14:32:08.740000,405.8994885715551,15
2024-09-17 14:32:08.759000,405.8921401817474,11
2024-09-17 14:32:08.794000,405.8959810058019,105
2024-09-17 14:32:08.840000,405.87836472980007,1002
2024-09-17 14:32:08.858000,405.8715039467707,1003
2024-09-17 14:32:08.873000,405.8752830387475,1003
2024-09-17 14:32:08.909000,405.8678665515392,99
2024-09-17 14:32:08.915000,405.8828188684924,5
2024-09-17 14:32:08.922000,405.85860795209845,102
2024-09-17 14:32:08.925000,405.88401685928704,98
2024-09-17 14:32:08.991000,405.8571578052622,1004
2024-09-17 14:32:08.999000,405.8953400003746,996
2024-09-17 14:32:09.048000,405.91634129950586,10
2024-09-17 14:32:09.093000,405.8428802150903,5
2024-09-17 14:32:09.190000,405.84427629104175,1000
2024-09-17 14:32:09.201000,405.870968232652,5
2024-09-17 14:32:09.244000,405.8272847736202,98
2024-09-17 14:32:09.285000,405.8311360980145,102
2024-09-17 14:32:09.293000,405.85893256331343,98
2024-09-17 14:32:09.376000,405.8529069813175,100
2024-09-17 14:32:09.416000,405.8626141163959,105
2024-09-17 14:32:09.424000,405.8500413603271,96
2024-09-17 14:32:09.433000,405.86192905537433,1005
2024-09-17 14:32:09.459000,405.88342521205976,1002
2024-09-17 14:32:09.461000,405.9141032855635,10
2024-09-17 14:32:09.555000,405.907717407181,12
2024-09-17 14:32:09.594000,405.88071280692975,10
2024-09-17 14:32:09.625000,405.921439428318,15
2024-09-17 14:32:09.650000,405.8604672028713,8
2024-09-17 14:32:09.688000,405.8954075469814,7
2024-09-17 14:32:09.703000,405.8527169360162,1000
2024-09-17 14:32:09.777000,405.8355362077054,998
2024-09-17 14:32:09.797000,405.91000406734537,100
2024-09-17 14:32:09.805000,405.86693412158974,1001
2024-09-17 14:32:09.807000,405.8429559326795,100
2024-09-17 14:32:09.911000,405.88346545844,8
2024-09-17 14:32:09.932000,405.8714711245046,995
2024-09-17 14:32:09.932000,405.8688353244879,1004
2024-09-17 14:32:09.938000,405.9046841827,1001
2024-09-17 14:32:09.943000,405.9093903236117,1005
2024-09-17 14:32:09.990000,405.8308433187279,104
2024-09-17 14:32:09.996000,405.85412822393664,104
2024-09-17 14:32:10,405.8451920434739,11
2024-09-17 14:32:10.012000,405.9249318097093,95
2024-09-17 14:32:10.029000,405.8443069734871,7
2024-09-17 14:32:10.058000,405.8325042863967,101
2024-09-17 14:32:10.129000,405.880227931108,97
2024-09-17 14:32:10.211000,405.8391456098567,98
2024-09-17 14:32:10.288000,405.918525410288,995
2024-09-17 14:32:10.300000,405.8843475725905,1002
2024-09-17 14:32:10.302000,405.882637166067,1002
2024-09-17 14:32:10.340000,405.8608399352312,12
2024-09-17 14:32:10.368000,405.913951816886,99
2024-09-17 14:32:10.384000,405.8303018101048,1005
2024-09-17 14:32:10.401000,405.8537683877983,1004
2024-09-17 14:32:10.404000,405.87285871655655,13
2024-09-17 14:32:10.482000,405.86091629706607,95
2024-09-17 14:32:10.549000,405.8558664861666,15
2024-09-17 14:32:10.583000,405.8422681213349,8
2024-09-17 14:32:10.714000,405.8526667205382,15
2024-09-17 14:32:10.719000,405.8386537092248,8
2024-09-17 14:32:10.745000,405.8940637501736,6
2024-09-17 14:32:10.790000,405.8413495779373,1004
2024-09-17 14:32:10.881000,405.8493373490846,95
2024-09-17 14:32:10.883000,405.8593463932452,12
2024-09-17 14:32:10.906000,405.827020016899,12
2024-09-17 14:32:10.919000,405.9255488034226,101
2024-09-17 14:32:10.928000,405.8497960448384,101
2024-09-17 14:32:10.936000,405.83214099342894,11
2024-09-17 14:32:11.113000,405.8855490796299,103
2024-09-17 14:32:11.165000,405.9246422122183,10
2024-09-17 14:32:11.217000,405.9330740932325,1004
2024-09-17 14:32:11.251000,405.9189181560178,7
