Timestamp,Price,Size
2024-09-19 12:07:00.138000,422.7174104595157,104
2024-09-19 12:07:01.063000,422.70105543008464,995
2024-09-19 12:07:01.084000,422.7059044753484,995
2024-09-19 12:07:01.131000,422.7131517151869,1004
2024-09-19 12:07:01.192000,422.7062206213344,101
2024-09-19 12:07:01.277000,422.7208102937939,98
2024-09-19 12:07:01.290000,422.718984417299,104
2024-09-19 12:07:01.291000,422.7083491175058,10
2024-09-19 12:07:01.319000,422.69289442816336,100
2024-09-19 12:07:01.370000,422.7111689029889,1001
2024-09-19 12:07:01.386000,422.7129101209871,10
2024-09-19 12:07:01.525000,422.72565724128833,995
2024-09-19 12:07:01.563000,422.70128916884767,98
2024-09-19 12:07:01.608000,422.7124337162041,99
2024-09-19 12:07:01.688000,422.711300714214,10
2024-09-19 12:07:01.712000,422.6755396641334,1004
2024-09-19 12:07:01.812000,422.7120932132834,95
2024-09-19 12:07:01.856000,422.7125794109142,104
2024-09-19 12:07:01.902000,422.70502110112886,6
2024-09-19 12:07:01.904000,422.67073453104166,11
2024-09-19 12:07:01.912000,422.68969643133937,999
2024-09-19 12:07:01.923000,422.68386383309104,12
2024-09-19 12:07:01.932000,422.6868874373022,6
2024-09-19 12:07:01.956000,422.7039950016584,10
2024-09-19 12:07:01.971000,422.71683297057,14
2024-09-19 12:07:01.975000,422.72359904412696,10
2024-09-19 12:07:02.246000,422.7333244341884,999
2024-09-19 12:07:02.285000,422.7588509683749,1004
2024-09-19 12:07:02.295000,422.6982637529253,1002
2024-09-19 12:07:02.342000,422.7062272445229,7
2024-09-19 12:07:02.350000,422.7123310208875,1004
2024-09-19 12:07:02.431000,422.72629215976747,102
2024-09-19 12:07:02.440000,422.7510978077033,101
2024-09-19 12:07:02.451000,422.7337360688962,98
2024-09-19 12:07:02.490000,422.7178164409016,996
2024-09-19 12:07:02.491000,422.6958583624444,1000
2024-09-19 12:07:02.511000,422.755516735963,15
2024-09-19 12:07:02.519000,422.7421276617687,999
2024-09-19 12:07:02.560000,422.7616743647236,7
2024-09-19 12:07:02.606000,422.7412072064183,11
2024-09-19 12:07:02.608000,422.7264618701185,11
2024-09-19 12:07:02.651000,422.7144372022239,104
2024-09-19 12:07:02.712000,422.7482179390863,999
2024-09-19 12:07:02.763000,422.71160586338254,1000
2024-09-19 12:07:02.787000,422.7290569651698,95
2024-09-19 12:07:02.789000,422.71081839567023,7
2024-09-19 12:07:02.829000,422.7049721850241,101
2024-09-19 12:07:02.837000,422.71997178757294,15
2024-09-19 12:07:02.841000,422.7828503650583,1001
2024-09-19 12:07:02.851000,422.70788940467327,98
2024-09-19 12:07:02.853000,422.6659912444577,12
2024-09-19 12:07:02.861000,422.7319262815601,10
2024-09-19 12:07:02.864000,422.7611900143828,1002
2024-09-19 12:07:02.876000,422.7186705848936,997
2024-09-19 12:07:02.978000,422.7301295483269,98
2024-09-19 12:07:03.007000,422.7764598335749,8
2024-09-19 12:07:03.086000,422.8014096495981,999
2024-09-19 12:07:03.203000,422.7872459054495,102
2024-09-19 12:07:03.256000,422.804313025664,101
2024-09-19 12:07:03.412000,422.7802064555213,99
2024-09-19 12:07:03.437000,422.7560321803115,104
2024-09-19 12:07:03.450000,422.7914154048936,10
2024-09-19 12:07:03.571000,422.7670503450892,101
2024-09-19 12:07:03.577000,422.7972404139372,12
2024-09-19 12:07:03.607000,422.7969854823759,100
2024-09-19 12:07:03.623000,422.7941295668118,1004
2024-09-19 12:07:03.642000,422.7966483593162,1000
2024-09-19 12:07:03.650000,422.77924638972615,995
