Timestamp,Price,Size
2024-09-19 12:53:00.034000,424.3493278064429,96
2024-09-19 12:53:00.113000,424.3346657944647,104
2024-09-19 12:53:00.115000,424.3391952567416,14
2024-09-19 12:53:00.115000,424.3751924921406,102
2024-09-19 12:53:00.204000,424.3426556539204,12
2024-09-19 12:53:00.273000,424.3411047757102,996
2024-09-19 12:53:00.325000,424.3694815248666,99
2024-09-19 12:53:00.369000,424.3508653985864,1003
2024-09-19 12:53:00.399000,424.358818571868,101
2024-09-19 12:53:00.507000,424.3599143385108,997
2024-09-19 12:53:00.561000,424.3730516874265,99
2024-09-19 12:53:00.571000,424.3612767858659,6
2024-09-19 12:53:00.741000,424.3559217306213,998
2024-09-19 12:53:00.754000,424.3275503270381,12
2024-09-19 12:53:00.877000,424.3380572814135,1001
2024-09-19 12:53:00.997000,424.3420445995101,15
2024-09-19 12:53:01.102000,424.38169495195615,1003
2024-09-19 12:53:01.118000,424.38228211423706,15
2024-09-19 12:53:01.141000,424.3895583883676,13
2024-09-19 12:53:01.286000,424.385636050452,102
2024-09-19 12:53:01.414000,424.36567287439954,7
2024-09-19 12:53:01.540000,424.34531122613225,10
2024-09-19 12:53:01.559000,424.3649778719727,1004
2024-09-19 12:53:01.593000,424.35461975009895,14
2024-09-19 12:53:01.673000,424.3923071339599,12
2024-09-19 12:53:01.711000,424.3742906573549,103
2024-09-19 12:53:01.711000,424.369118473598,101
2024-09-19 12:53:01.741000,424.3384878701491,5
2024-09-19 12:53:01.749000,424.4127570711714,1002
2024-09-19 12:53:02.081000,424.4224090458295,7
2024-09-19 12:53:02.083000,424.4175098945601,1005
2024-09-19 12:53:02.193000,424.3979741105364,96
2024-09-19 12:53:02.198000,424.4129914979095,103
2024-09-19 12:53:02.265000,424.4280737560038,999
2024-09-19 12:53:02.312000,424.4242412746188,104
2024-09-19 12:53:02.446000,424.3932873157392,100
2024-09-19 12:53:02.534000,424.40413714581,1001
2024-09-19 12:53:02.592000,424.38885650432405,95
2024-09-19 12:53:02.605000,424.3836903001612,8
2024-09-19 12:53:02.629000,424.3979936626245,13
2024-09-19 12:53:02.634000,424.3986443289917,95
2024-09-19 12:53:02.653000,424.4220582672126,1001
2024-09-19 12:53:02.662000,424.4083704793823,5
2024-09-19 12:53:02.676000,424.3905346891816,95
2024-09-19 12:53:02.738000,424.38949586153,995
2024-09-19 12:53:02.783000,424.4029011873852,998
2024-09-19 12:53:02.814000,424.42893268171696,98
2024-09-19 12:53:02.847000,424.4036123225438,103
2024-09-19 12:53:02.876000,424.3964417628844,1004
2024-09-19 12:53:02.912000,424.38995404844496,999
2024-09-19 12:53:02.997000,424.3990600438,101
2024-09-19 12:53:03.013000,424.33709383823697,1002
2024-09-19 12:53:03.048000,424.3681644636889,14
2024-09-19 12:53:03.120000,424.3637364671411,12
2024-09-19 12:53:03.143000,424.3868106513202,9
2024-09-19 12:53:03.221000,424.3570770112922,999
2024-09-19 12:53:03.362000,424.3781591040641,101
2024-09-19 12:53:03.367000,424.3832404359531,15
2024-09-19 12:53:03.371000,424.35607035264223,1001
2024-09-19 12:53:03.371000,424.3448862243389,1005
2024-09-19 12:53:03.377000,424.36963904749786,12
2024-09-19 12:53:03.450000,424.3560285126207,96
2024-09-19 12:53:03.520000,424.3775879731536,5
2024-09-19 12:53:03.674000,424.3899407078427,101
2024-09-19 12:53:03.703000,424.3673327898979,103
2024-09-19 12:53:03.826000,424.34599538946645,97
2024-09-19 12:53:03.875000,424.3399956988784,8
2024-09-19 12:53:04.302000,424.3751927404853,9
2024-09-19 12:53:04.340000,424.3939945808628,11
2024-09-19 12:53:04.523000,424.3763391653927,1005
2024-09-19 12:53:04.619000,424.3490247565664,95
2024-09-19 12:53:05.068000,424.3262962676526,1005
2024-09-19 12:53:05.075000,424.38615698241296,99
2024-09-19 12:53:05.441000,424.3579710898293,7
2024-09-19 12:53:05.472000,424.375994421991,1003
2024-09-19 12:53:05.563000,424.3453077256668,9
2024-09-19 12:53:05.568000,424.3789380578922,1002
2024-09-19 12:53:05.578000,424.3707280574912,100
2024-09-19 12:53:05.619000,424.3379268290717,105
2024-09-19 12:53:05.716000,424.3721874888555,96
2024-09-19 12:53:05.719000,424.3911660863572,1002
2024-09-19 12:53:05.743000,424.36021779141606,1003
2024-09-19 12:53:05.886000,424.35041298115055,11
2024-09-19 12:53:05.892000,424.351118566812,998
2024-09-19 12:53:05.927000,424.3790029506192,1001
2024-09-19 12:53:05.978000,424.33307814580047,97
2024-09-19 12:53:05.996000,424.39282235331547,12
2024-09-19 12:53:06.006000,424.4338735013566,9
2024-09-19 12:53:06.015000,424.3721925684629,9
2024-09-19 12:53:06.117000,424.4597846946782,100
2024-09-19 12:53:06.186000,424.431940501713,11
2024-09-19 12:53:06.338000,424.361622569397,101
2024-09-19 12:53:06.357000,424.3964927637613,998
2024-09-19 12:53:06.358000,424.34444378923854,104
2024-09-19 12:53:06.494000,424.3533618666133,1000
2024-09-19 12:53:06.499000,424.3977266768469,997
2024-09-19 12:53:06.529000,424.3831007053746,8
2024-09-19 12:53:06.586000,424.4223215201768,105
2024-09-19 12:53:06.666000,424.36184026848827,6
