Timestamp,Price,Size
2024-09-20 10:47:00.187000,424.11624430609874,999
2024-09-20 10:47:00.220000,424.1100620193855,1003
2024-09-20 10:47:00.228000,424.0933062105446,1003
2024-09-20 10:47:00.243000,424.1002049328978,103
2024-09-20 10:47:00.278000,424.1010838909074,12
2024-09-20 10:47:00.388000,424.08905381264816,104
2024-09-20 10:47:00.462000,424.0982927831394,103
2024-09-20 10:47:00.535000,424.090331540617,1005
2024-09-20 10:47:00.545000,424.1073423092565,7
2024-09-20 10:47:00.560000,424.10791532851744,5
2024-09-20 10:47:00.610000,424.1145122033202,10
2024-09-20 10:47:00.704000,424.11468988856507,14
2024-09-20 10:47:00.707000,424.1248101093623,1005
2024-09-20 10:47:00.746000,424.0899849149853,996
2024-09-20 10:47:00.748000,424.09266458147215,6
2024-09-20 10:47:00.774000,424.0869663994045,102
2024-09-20 10:47:00.807000,424.0997504637268,15
2024-09-20 10:47:00.942000,424.087673690392,103
2024-09-20 10:47:00.996000,424.07437888071297,100
2024-09-20 10:47:01.017000,424.1130471447341,1005
2024-09-20 10:47:01.106000,424.1154559136425,7
2024-09-20 10:47:01.187000,424.1244586070312,97
2024-09-20 10:47:01.222000,424.1154054572666,105
2024-09-20 10:47:01.359000,424.1035670656273,10
2024-09-20 10:47:01.403000,424.1276138725967,9
2024-09-20 10:47:01.427000,424.1135643165864,998
2024-09-20 10:47:01.428000,424.1235778978667,103
2024-09-20 10:47:01.444000,424.0822831218527,996
2024-09-20 10:47:01.505000,424.1006253749951,998
2024-09-20 10:47:01.507000,424.1221141321317,5
2024-09-20 10:47:01.646000,424.0804063673589,100
2024-09-20 10:47:01.670000,424.0947656455761,104
2024-09-20 10:47:01.745000,424.1360781792642,95
2024-09-20 10:47:01.808000,424.0990852110626,10
2024-09-20 10:47:01.872000,424.1422385771781,1004
2024-09-20 10:47:02.003000,424.0482558395505,1002
2024-09-20 10:47:02.018000,424.0615242110748,98
2024-09-20 10:47:02.027000,424.0410907776039,99
2024-09-20 10:47:02.119000,424.0423509804709,1001
2024-09-20 10:47:02.170000,424.05814410859136,103
2024-09-20 10:47:02.305000,424.0801778299804,14
2024-09-20 10:47:02.396000,424.0532608703389,12
2024-09-20 10:47:02.406000,424.051913622558,12
2024-09-20 10:47:02.423000,424.074676459038,96
2024-09-20 10:47:02.464000,424.09060352546254,998
2024-09-20 10:47:02.474000,424.088392149708,95
2024-09-20 10:47:02.489000,424.0893601022224,999
2024-09-20 10:47:02.495000,424.0965427641831,12
2024-09-20 10:47:02.547000,424.0635382412236,96
2024-09-20 10:47:02.556000,424.0763208336107,996
2024-09-20 10:47:02.577000,424.0684360273789,97
2024-09-20 10:47:02.628000,424.0531584120138,5
2024-09-20 10:47:02.632000,424.0790667302045,996
2024-09-20 10:47:02.711000,424.0421884450871,14
2024-09-20 10:47:02.822000,424.0395853464732,995
2024-09-20 10:47:02.873000,424.0581318760642,7
2024-09-20 10:47:02.909000,424.0272071582114,10
2024-09-20 10:47:03.277000,424.0671917874012,996
2024-09-20 10:47:03.420000,424.0554520617897,104
2024-09-20 10:47:03.451000,424.063662004555,997
2024-09-20 10:47:03.661000,424.07917864305546,12
2024-09-20 10:47:03.779000,424.0665113476194,997
2024-09-20 10:47:03.910000,424.10370285298654,99
2024-09-20 10:47:04.273000,424.1506270969683,1001
2024-09-20 10:47:04.367000,424.1211847210165,997
2024-09-20 10:47:04.368000,424.1593239529464,7
2024-09-20 10:47:04.513000,424.1360619809648,996
2024-09-20 10:47:04.523000,424.1263517868345,997
2024-09-20 10:47:04.627000,424.1395353717655,997
2024-09-20 10:47:04.995000,424.1415689301891,95
2024-09-20 10:47:05.094000,424.1177860616269,103
2024-09-20 10:47:05.115000,424.1088449805142,105
2024-09-20 10:47:05.118000,424.1203870923896,95
2024-09-20 10:47:05.762000,424.13233398659474,998
2024-09-20 10:47:05.777000,424.1274431773918,95
2024-09-20 10:47:05.875000,424.12643982915154,1002
2024-09-20 10:47:05.975000,424.14124466618057,15
2024-09-20 10:47:06.041000,424.06494980848623,13
2024-09-20 10:47:06.141000,424.065210867192,1003
2024-09-20 10:47:06.232000,424.06699279260187,1000
2024-09-20 10:47:06.391000,424.0516390984166,1000
2024-09-20 10:47:06.439000,424.0927738994481,1003
2024-09-20 10:47:06.598000,424.08119101956527,995
2024-09-20 10:47:06.648000,424.0964930771744,997
2024-09-20 10:47:06.805000,424.0750977106672,999
2024-09-20 10:47:06.872000,424.0597380348649,996
2024-09-20 10:47:06.902000,424.07004708248064,13
2024-09-20 10:47:07.060000,424.0680707029661,15
2024-09-20 10:47:07.122000,424.0921292163093,5
2024-09-20 10:47:07.130000,424.0883972304591,999
2024-09-20 10:47:07.221000,424.0711204119624,8
2024-09-20 10:47:07.222000,424.08199121452986,7
2024-09-20 10:47:07.269000,424.085761657077,6
2024-09-20 10:47:07.278000,424.0821431725005,98
2024-09-20 10:47:07.353000,424.1055916595418,99
2024-09-20 10:47:07.407000,424.0986573951847,11
2024-09-20 10:47:07.464000,424.0783859442228,103
2024-09-20 10:47:07.472000,424.11975102252205,14
2024-09-20 10:47:07.539000,424.1186573190636,15
2024-09-20 10:47:07.544000,424.0953865910333,100
2024-09-20 10:47:07.582000,424.0517337986611,101
2024-09-20 10:47:07.582000,424.080616614094,103
2024-09-20 10:47:07.631000,424.10284738723874,1003
2024-09-20 10:47:07.746000,424.06196088066673,10
2024-09-20 10:47:07.803000,424.0997280037038,97
2024-09-20 10:47:07.837000,424.0908443685339,999
2024-09-20 10:47:07.872000,424.0822118787767,104
2024-09-20 10:47:07.957000,424.0821123416199,1001
2024-09-20 10:47:07.977000,424.06280549904506,103
2024-09-20 10:47:07.983000,424.1048160132399,95
2024-09-20 10:47:08.095000,424.0969481367696,13
2024-09-20 10:47:08.226000,424.0814542175857,15
2024-09-20 10:47:08.478000,424.0499291746224,100
2024-09-20 10:47:08.497000,424.0548366429027,96
2024-09-20 10:47:08.528000,424.0800800282346,103
2024-09-20 10:47:08.728000,424.0502266252775,999
2024-09-20 10:47:08.788000,424.0740273235395,99
2024-09-20 10:47:08.852000,424.0895666314341,10
2024-09-20 10:47:09.064000,424.109590256904,98
2024-09-20 10:47:09.532000,424.0885603275306,8
2024-09-20 10:47:09.798000,424.1109021478065,1002
2024-09-20 10:47:09.893000,424.1246178215328,13
2024-09-20 10:47:09.987000,424.0928452261005,1001
2024-09-20 10:47:10.059000,424.1507792156028,15
2024-09-20 10:47:10.209000,424.18695363087465,13
2024-09-20 10:47:10.253000,424.1079739498141,1003
2024-09-20 10:47:10.297000,424.1110715969587,999
2024-09-20 10:47:10.299000,424.1257095856856,1003
2024-09-20 10:47:10.315000,424.1766252613357,995
2024-09-20 10:47:10.334000,424.1728964797195,8
2024-09-20 10:47:10.357000,424.1074200749941,9
2024-09-20 10:47:10.359000,424.18911756262014,98
2024-09-20 10:47:10.470000,424.16203296066976,9
2024-09-20 10:47:10.540000,424.1094958927921,101
2024-09-20 10:47:10.542000,424.1774438990557,100
2024-09-20 10:47:10.673000,424.12383555366273,1004
2024-09-20 10:47:10.743000,424.1376980231646,96
2024-09-20 10:47:10.790000,424.1659779950834,98
2024-09-20 10:47:10.912000,424.1509491006875,1001
2024-09-20 10:47:10.970000,424.1266220042334,15
2024-09-20 10:47:10.972000,424.1001381161004,996
2024-09-20 10:47:10.999000,424.1075128751029,104
2024-09-20 10:47:11.232000,424.2053486341695,96
2024-09-20 10:47:12.156000,424.2266038450173,1001
2024-09-20 10:47:12.379000,424.2064610458643,1004
2024-09-20 10:47:12.387000,424.1886065197659,11
2024-09-20 10:47:12.550000,424.1895191250636,1000
2024-09-20 10:47:13.047000,424.0495235839303,5
