Timestamp,Price,Size
2024-09-20 11:06:00.065000,425.55478434987447,96
2024-09-20 11:06:00.083000,425.5436687752236,103
2024-09-20 11:06:00.100000,425.5394970443287,998
2024-09-20 11:06:00.207000,425.5583234256357,13
2024-09-20 11:06:00.216000,425.54725271819126,1004
2024-09-20 11:06:00.250000,425.5557627099796,15
2024-09-20 11:06:00.257000,425.5439055504969,9
2024-09-20 11:06:00.267000,425.55908343230834,100
2024-09-20 11:06:00.342000,425.5780384070243,11
2024-09-20 11:06:00.369000,425.5264896337911,1005
2024-09-20 11:06:00.377000,425.54082736552937,6
2024-09-20 11:06:00.471000,425.5469993428885,103
2024-09-20 11:06:00.482000,425.5670641753256,103
2024-09-20 11:06:00.485000,425.5623209218326,1002
2024-09-20 11:06:00.516000,425.53737600327736,102
2024-09-20 11:06:00.524000,425.5555544454629,100
2024-09-20 11:06:00.569000,425.54763484957607,1000
2024-09-20 11:06:00.700000,425.54427803184205,999
2024-09-20 11:06:00.711000,425.5371095861152,101
2024-09-20 11:06:00.737000,425.5314406305728,13
2024-09-20 11:06:00.754000,425.5505335834663,8
2024-09-20 11:06:00.898000,425.5522291010813,1001
2024-09-20 11:06:00.980000,425.54945627626233,13
2024-09-20 11:06:01.011000,425.55781281833936,102
2024-09-20 11:06:01.068000,425.5479348470349,6
2024-09-20 11:06:01.092000,425.5695356248409,11
2024-09-20 11:06:01.175000,425.6043871301916,102
2024-09-20 11:06:01.227000,425.5513811748154,99
2024-09-20 11:06:01.262000,425.5671174404998,1002
2024-09-20 11:06:01.278000,425.58686287397694,104
2024-09-20 11:06:01.356000,425.55770637234303,12
2024-09-20 11:06:01.361000,425.5616081121783,100
2024-09-20 11:06:01.391000,425.5766327157708,10
2024-09-20 11:06:01.497000,425.5861553785516,15
2024-09-20 11:06:01.527000,425.5608701098262,995
2024-09-20 11:06:01.538000,425.561658406283,7
2024-09-20 11:06:01.558000,425.5522078404045,13
2024-09-20 11:06:01.560000,425.59592608537554,104
2024-09-20 11:06:01.587000,425.58285382792695,995
2024-09-20 11:06:01.705000,425.5517351063307,8
2024-09-20 11:06:01.768000,425.5593282022244,11
2024-09-20 11:06:02.081000,425.5882666824232,99
2024-09-20 11:06:02.103000,425.621883270705,97
2024-09-20 11:06:02.133000,425.6148710826442,11
2024-09-20 11:06:02.273000,425.61244957666304,1002
2024-09-20 11:06:02.425000,425.6222018234481,14
2024-09-20 11:06:02.447000,425.6182137262141,98
2024-09-20 11:06:02.547000,425.5890662835425,1002
2024-09-20 11:06:02.559000,425.6246186345603,5
2024-09-20 11:06:02.607000,425.613393131324,999
2024-09-20 11:06:02.750000,425.62192049071865,1000
2024-09-20 11:06:03.008000,425.6467419985115,12
