Timestamp,Price,Size
2024-09-18 13:37:00.002000,415.5349266644477,100
2024-09-18 13:37:00.033000,415.500484331786,1004
2024-09-18 13:37:00.054000,415.5284153947823,1005
2024-09-18 13:37:00.107000,415.4920740349111,1001
2024-09-18 13:37:00.122000,415.5545818075152,5
2024-09-18 13:37:00.201000,415.4736782729976,101
2024-09-18 13:37:00.220000,415.47753759019184,14
2024-09-18 13:37:00.233000,415.5257640619794,5
2024-09-18 13:37:00.260000,415.4840418134566,5
2024-09-18 13:37:00.272000,415.4987052776277,1002
2024-09-18 13:37:00.281000,415.5358517649461,1002
2024-09-18 13:37:00.287000,415.5135202472303,10
2024-09-18 13:37:00.328000,415.5409051727868,98
2024-09-18 13:37:00.370000,415.49487823535,1000
2024-09-18 13:37:00.400000,415.55035086364416,5
2024-09-18 13:37:00.421000,415.4879427866271,98
2024-09-18 13:37:00.466000,415.4926741576956,95
2024-09-18 13:37:00.466000,415.4827965454657,1004
2024-09-18 13:37:00.506000,415.4703397032712,13
2024-09-18 13:37:00.514000,415.46683116667367,105
2024-09-18 13:37:00.549000,415.464961500987,98
2024-09-18 13:37:00.637000,415.5194930406586,101
2024-09-18 13:37:00.667000,415.4955061893882,99
2024-09-18 13:37:00.719000,415.51663487734896,9
2024-09-18 13:37:00.765000,415.4746198201304,98
2024-09-18 13:37:00.821000,415.4747332373645,1003
2024-09-18 13:37:00.869000,415.4927151192376,995
2024-09-18 13:37:00.984000,415.4781011213951,11
2024-09-18 13:37:01.050000,415.54177551156425,103
2024-09-18 13:37:01.215000,415.5331381635328,13
2024-09-18 13:37:01.216000,415.54928626861255,12
2024-09-18 13:37:01.241000,415.5547897009342,997
2024-09-18 13:37:01.384000,415.526578656264,5
2024-09-18 13:37:01.402000,415.5643757894118,8
2024-09-18 13:37:01.472000,415.5383424082771,105
2024-09-18 13:37:01.542000,415.5507182880236,104
2024-09-18 13:37:01.610000,415.5424713847029,98
2024-09-18 13:37:01.643000,415.5471193671069,98
2024-09-18 13:37:01.697000,415.54194063308194,1001
2024-09-18 13:37:01.712000,415.5298742075768,1002
2024-09-18 13:37:01.790000,415.5452343089718,96
2024-09-18 13:37:01.819000,415.5486983292594,103
2024-09-18 13:37:01.973000,415.54358686632463,105
2024-09-18 13:37:02.028000,415.4421903780443,105
2024-09-18 13:37:02.070000,415.45938732302926,1001
2024-09-18 13:37:02.077000,415.4804489423684,10
2024-09-18 13:37:02.209000,415.478495887281,7
2024-09-18 13:37:02.217000,415.4645134516432,1005
2024-09-18 13:37:02.307000,415.44296448821,1003
2024-09-18 13:37:02.361000,415.4755889699027,101
2024-09-18 13:37:02.376000,415.4723328332847,998
2024-09-18 13:37:02.392000,415.4211586186584,5
2024-09-18 13:37:02.443000,415.43887731866727,15
2024-09-18 13:37:02.597000,415.453150925456,10
2024-09-18 13:37:02.656000,415.4397436430506,97
2024-09-18 13:37:02.841000,415.455635141514,995
2024-09-18 13:37:02.845000,415.4769098213594,998
2024-09-18 13:37:02.901000,415.4899433427055,1002
2024-09-18 13:37:02.947000,415.4660672605529,1004
2024-09-18 13:37:04.021000,415.3804638365982,1005
2024-09-18 13:37:04.024000,415.4392059804815,95
2024-09-18 13:37:04.134000,415.427442156282,98
2024-09-18 13:37:04.135000,415.4086409638952,99
2024-09-18 13:37:04.194000,415.4336682924791,7
2024-09-18 13:37:04.221000,415.4140293275914,95
2024-09-18 13:37:04.234000,415.4247814742617,7
2024-09-18 13:37:04.333000,415.3838742711859,1002
2024-09-18 13:37:04.460000,415.3706884335372,12
2024-09-18 13:37:04.537000,415.4405446237496,1002
2024-09-18 13:37:04.542000,415.3638332384612,103
2024-09-18 13:37:04.692000,415.36447426765176,1000
2024-09-18 13:37:04.792000,415.4433797441615,105
2024-09-18 13:37:04.809000,415.3786380504766,100
2024-09-18 13:37:04.810000,415.4096825457858,103
2024-09-18 13:37:04.856000,415.3901070276156,1003
2024-09-18 13:37:04.857000,415.4035791179129,1002
2024-09-18 13:37:04.877000,415.4044218159575,995
2024-09-18 13:37:04.893000,415.3652285488088,13
2024-09-18 13:37:04.907000,415.4070608975412,1000
2024-09-18 13:37:04.983000,415.39719512526034,1003
2024-09-18 13:37:04.998000,415.42629268508176,98
2024-09-18 13:37:05.632000,415.39589274738313,1002
2024-09-18 13:37:06.017000,415.3227978229072,13
2024-09-18 13:37:06.064000,415.30373556281023,1002
2024-09-18 13:37:06.100000,415.3103903429159,104
2024-09-18 13:37:06.128000,415.2983341402707,13
2024-09-18 13:37:06.132000,415.3727829225977,9
2024-09-18 13:37:06.215000,415.3871655373385,996
2024-09-18 13:37:06.285000,415.36306037625474,1000
2024-09-18 13:37:06.312000,415.3052902430907,96
2024-09-18 13:37:06.329000,415.36991841675234,11
2024-09-18 13:37:06.427000,415.3201228124908,15
2024-09-18 13:37:06.623000,415.3137744477327,13
2024-09-18 13:37:06.783000,415.3888218316491,998
2024-09-18 13:37:06.808000,415.3211572526948,14
2024-09-18 13:37:06.827000,415.3157059657748,1001
2024-09-18 13:37:06.834000,415.3842265244148,12
2024-09-18 13:37:06.843000,415.3604292563365,12
2024-09-18 13:37:06.884000,415.3175231805691,103
2024-09-18 13:37:06.893000,415.3123785152264,997
2024-09-18 13:37:06.909000,415.3259860728701,5
2024-09-18 13:37:06.939000,415.292510122608,96
2024-09-18 13:37:06.943000,415.2916846035805,1001
2024-09-18 13:37:06.947000,415.3358433151326,105
2024-09-18 13:37:07.026000,415.3390786579188,998
2024-09-18 13:37:07.135000,415.2938844693703,1005
2024-09-18 13:37:07.186000,415.3224639481538,997
2024-09-18 13:37:07.187000,415.28550325982906,100
2024-09-18 13:37:07.202000,415.2957445301144,995
2024-09-18 13:37:07.276000,415.2978844733044,996
2024-09-18 13:37:07.574000,415.2940264927975,105
2024-09-18 13:37:07.640000,415.3421664574317,8
2024-09-18 13:37:07.663000,415.325736757206,997
2024-09-18 13:37:07.673000,415.3380941556815,8
2024-09-18 13:37:07.723000,415.3063654372093,998
2024-09-18 13:37:07.727000,415.32368430330814,97
2024-09-18 13:37:07.855000,415.34660448247416,1001
2024-09-18 13:37:07.888000,415.3302258422717,14
2024-09-18 13:37:07.894000,415.2893867484783,12
2024-09-18 13:37:07.901000,415.3401796829287,99
2024-09-18 13:37:07.909000,415.3009240037964,8
2024-09-18 13:37:07.951000,415.2911576902903,1000
2024-09-18 13:37:07.952000,415.2997279529137,105
2024-09-18 13:37:07.971000,415.328557799024,100
2024-09-18 13:37:08.003000,415.39598694033054,9
2024-09-18 13:37:08.052000,415.36290005639535,103
2024-09-18 13:37:08.073000,415.3896399828826,101
2024-09-18 13:37:08.110000,415.34123894962886,1000
2024-09-18 13:37:08.326000,415.3824634208653,96
2024-09-18 13:37:08.389000,415.39210531144033,999
2024-09-18 13:37:08.399000,415.3843202198874,98
2024-09-18 13:37:08.449000,415.4002245251608,98
2024-09-18 13:37:08.450000,415.3648000409997,5
2024-09-18 13:37:08.498000,415.393859578776,102
2024-09-18 13:37:08.513000,415.4035115932217,996
2024-09-18 13:37:08.546000,415.3912508514337,13
2024-09-18 13:37:08.561000,415.3679636224832,102
2024-09-18 13:37:08.622000,415.3549135216746,999
2024-09-18 13:37:08.623000,415.35022240763897,101
2024-09-18 13:37:08.720000,415.406756164108,13
2024-09-18 13:37:08.770000,415.36505715148735,1001
2024-09-18 13:37:08.786000,415.3717000655744,995
2024-09-18 13:37:08.793000,415.4398155176151,99
2024-09-18 13:37:08.821000,415.3899076277337,998
2024-09-18 13:37:08.838000,415.3728430369649,1000
2024-09-18 13:37:08.851000,415.3810659038455,1002
2024-09-18 13:37:08.853000,415.4424702973897,999
2024-09-18 13:37:08.880000,415.3860290912128,998
2024-09-18 13:37:08.907000,415.413174590353,7
2024-09-18 13:37:08.934000,415.3690117437328,103
2024-09-18 13:37:08.954000,415.36359741886594,14
2024-09-18 13:37:08.970000,415.3800873583604,98
2024-09-18 13:37:09.005000,415.4231433151912,999
2024-09-18 13:37:09.030000,415.4337194321159,95
2024-09-18 13:37:09.074000,415.4551391928733,1001
2024-09-18 13:37:09.168000,415.3818371176982,100
2024-09-18 13:37:09.348000,415.4272399466146,102
2024-09-18 13:37:09.365000,415.4590310521747,103
2024-09-18 13:37:09.383000,415.4433935314353,105
2024-09-18 13:37:09.384000,415.424506282344,998
2024-09-18 13:37:09.459000,415.477833296354,9
2024-09-18 13:37:09.478000,415.4358218247467,12
2024-09-18 13:37:09.491000,415.4180084528488,1001
2024-09-18 13:37:09.523000,415.4747767970217,6
2024-09-18 13:37:09.616000,415.4589990672951,101
2024-09-18 13:37:09.661000,415.4650300717653,98
2024-09-18 13:37:09.669000,415.4577709951713,100
2024-09-18 13:37:09.725000,415.4343179957866,1005
2024-09-18 13:37:09.747000,415.4261790760851,1004
2024-09-18 13:37:09.776000,415.4808583819608,105
2024-09-18 13:37:09.785000,415.3823847763106,105
2024-09-18 13:37:09.811000,415.4570011873553,7
2024-09-18 13:37:09.853000,415.3967088660997,6
2024-09-18 13:37:09.889000,415.4365658053453,105
2024-09-18 13:37:09.903000,415.4348535886167,11
2024-09-18 13:37:09.924000,415.4195992386417,1002
