Timestamp,Price,Size
2024-09-18 17:28:06.819000,415.4568463567605,997
2024-09-18 17:28:08.317000,415.4705802936647,101
2024-09-18 17:28:11.748000,415.4948397775272,1003
2024-09-18 17:28:25.459000,415.6717965465235,99
2024-09-18 17:28:27.268000,415.5811560396614,101
2024-09-18 17:28:34.945000,415.6216151571333,10
2024-09-18 17:28:47.641000,415.6936991269938,12
2024-09-18 17:28:50.543000,415.77494051306735,13
2024-09-18 17:28:50.996000,415.7878489865292,11
2024-09-18 17:28:58.755000,415.9143593784992,97
